date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-12 04:00:00+00:00,CEFZ,,,,,,8.324000358581543,8.329999923706055,8.220000267028809,8.279999732971191,7.808342933654785,2300.0,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,CEFZ,,,,,,8.079999923706055,8.350000381469727,8.079999923706055,8.289999961853027,7.817773818969727,7700.0,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,CEFZ,,,,,,8.210000038146973,8.300000190734863,8.210000038146973,8.28499984741211,7.813058853149414,1400.0,0.0,0.0,0.0
2025-09-17 04:00:00+00:00,CEFZ,,,,,,8.260000228881836,8.340999603271484,8.25,8.300999641418457,7.828146934509277,600.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,CEFZ,,,,,,8.4399995803833,8.4399995803833,8.260000228881836,8.34000015258789,7.864925384521484,3800.0,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,CEFZ,,,,,,8.289999961853027,8.345000267028809,8.279999732971191,8.345000267028809,7.8696417808532715,2500.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,CEFZ,,,,,,8.333000183105469,8.376999855041504,8.25,8.345000267028809,7.8696417808532715,5800.0,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,CEFZ,,,,,,8.350000381469727,8.409000396728516,8.270000457763672,8.329999923706055,7.855495452880859,7800.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,CEFZ,,,,,,8.15999984741211,8.307999610900879,8.15999984741211,8.300000190734863,7.827205181121826,4100.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,CEFZ,,,,,,8.140000343322754,8.204000473022461,8.140000343322754,8.1899995803833,7.788214683532715,1500.0,0.069,0.0,0.0
2025-09-26 04:00:00+00:00,CEFZ,,,,,,8.140000343322754,8.210000038146973,8.130000114440918,8.1899995803833,7.788214683532715,16100.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,CEFZ,,,,,,8.21500015258789,8.279999732971191,8.15999984741211,8.279999732971191,7.873799800872803,7000.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,CEFZ,,,,,,8.190999984741211,8.25,8.149999618530273,8.194999694824219,7.792969703674316,1000.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,CEFZ,,,,,,8.222999572753906,8.222999572753906,8.21500015258789,8.21500015258789,7.811989784240723,700.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,CEFZ,,,,,,8.289999961853027,8.289999961853027,8.239999771118164,8.239999771118164,7.835762977600098,900.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,CEFZ,,,,,,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,7.835762977600098,100.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,CEFZ,,,,,,8.260000228881836,8.300000190734863,8.248000144958496,8.248000144958496,7.843369483947754,2800.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,CEFZ,,,,,,8.359999656677246,8.359999656677246,8.1899995803833,8.244999885559082,7.840516567230225,6800.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,CEFZ,,,,,,8.201000213623047,8.319999694824219,8.201000213623047,8.256999969482422,7.851928234100342,13700.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,CEFZ,,,,,,8.243000030517578,8.295000076293945,8.215999603271484,8.220000267028809,7.816744327545166,2700.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,CEFZ,,,,,,8.369999885559082,8.369999885559082,8.109999656677246,8.109999656677246,7.712140083312988,4700.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,CEFZ,,,,,,8.319999694824219,8.319999694824219,8.111000061035156,8.170000076293945,7.769195556640625,5800.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,CEFZ,,,,,,8.010000228881836,8.199999809265137,8.010000228881836,8.168000221252441,7.767294883728027,3700.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,CEFZ,,,,,,8.15999984741211,8.25,8.149999618530273,8.225000381469727,7.821499347686768,3500.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,CEFZ,,,,,,8.180000305175781,8.258999824523926,8.180000305175781,8.220000267028809,7.816744327545166,3700.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,CEFZ,,,,,,8.109000205993652,8.145000457763672,8.107000350952148,8.145000457763672,7.745423316955566,1400.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,CEFZ,,,,,,8.119999885559082,8.220000267028809,8.119999885559082,8.194999694824219,7.792969703674316,9900.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,CEFZ,,,,,,8.1850004196167,8.22700023651123,8.119999885559082,8.196999549865723,7.794870376586914,2400.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,CEFZ,,,,,,8.211999893188477,8.258000373840332,8.182999610900879,8.182999610900879,7.781558036804199,2700.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,CEFZ,,,,,,8.184000015258789,8.260000228881836,8.140000343322754,8.210000038146973,7.807234287261963,27200.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,CEFZ,,,,,,8.260000228881836,8.279999732971191,8.258000373840332,8.260000228881836,7.8547821044921875,1700.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,CEFZ,,,,,,8.319999694824219,8.319999694824219,8.270000457763672,8.3100004196167,7.9023284912109375,11100.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,CEFZ,,,,,,8.319999694824219,8.329999923706055,8.279999732971191,8.300000190734863,7.892819881439209,31500.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,CEFZ,,,,,,8.369999885559082,8.369999885559082,8.270999908447266,8.270999908447266,7.865242004394531,7300.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,CEFZ,,,,,,8.199999809265137,8.199999809265137,8.140000343322754,8.15999984741211,7.824965476989746,62200.0,0.069,0.0,0.0
2025-10-31 04:00:00+00:00,CEFZ,,,,,,8.199999809265137,8.199999809265137,8.130000114440918,8.175000190734863,7.83935022354126,13600.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,CEFZ,,,,,,8.180000305175781,8.220000267028809,8.130000114440918,8.199999809265137,7.863323211669922,25200.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,CEFZ,,,,,,8.15999984741211,8.15999984741211,8.109999656677246,8.114999771118164,7.781813144683838,2900.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,CEFZ,,,,,,8.125,8.149999618530273,8.125,8.130000114440918,7.796197891235352,6800.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,CEFZ,,,,,,7.920000076293945,8.145000457763672,7.920000076293945,8.100000381469727,7.767430305480957,10500.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,CEFZ,,,,,,8.03499984741211,8.069999694824219,8.03499984741211,8.069999694824219,7.73866081237793,4000.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,CEFZ,,,,,,8.170000076293945,8.1899995803833,8.164999961853027,8.180000305175781,7.844144821166992,3500.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,CEFZ,,,,,,8.229999542236328,8.229999542236328,8.199999809265137,8.220000267028809,7.88250207901001,7800.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,CEFZ,,,,,,8.270000457763672,8.270000457763672,8.199999809265137,8.229999542236328,7.892091274261475,6900.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,CEFZ,,,,,,8.239999771118164,8.239999771118164,8.119999885559082,8.135000228881836,7.800992488861084,256800.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,CEFZ,,,,,,8.140000343322754,8.149999618530273,8.100000381469727,8.119999885559082,7.786608695983887,11000.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,CEFZ,,,,,,8.170000076293945,8.170000076293945,8.079999923706055,8.079999923706055,7.748250961303711,3400.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,CEFZ,,,,,,8.079999923706055,8.09000015258789,8.034000396728516,8.079999923706055,7.748250961303711,2300.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,CEFZ,,,,,,8.069999694824219,8.130000114440918,8.041000366210938,8.109999656677246,7.777019023895264,2600.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,CEFZ,,,,,,8.1899995803833,8.1899995803833,7.980000019073486,7.980000019073486,7.652356147766113,19800.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,CEFZ,,,,,,8.09000015258789,8.09000015258789,7.979000091552734,8.0649995803833,7.733866214752197,5900.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,CEFZ,,,,,,8.109999656677246,8.149999618530273,8.079999923706055,8.119999885559082,7.786608695983887,1900.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,CEFZ,,,,,,8.140000343322754,8.15999984741211,8.0,8.130000114440918,7.8610615730285645,8900.0,0.067,0.0,0.0
2025-11-26 05:00:00+00:00,CEFZ,,,,,,8.220000267028809,8.239999771118164,8.109999656677246,8.194000244140625,7.922944068908691,14700.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,CEFZ,,,,,,8.390000343322754,8.390000343322754,8.09000015258789,8.359999656677246,8.083452224731445,5700.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,CEFZ,,,,,,8.230999946594238,8.260000228881836,8.180000305175781,8.199999809265137,7.928745269775391,7300.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,CEFZ,,,,,,8.229999542236328,8.239999771118164,8.161999702453613,8.1850004196167,7.914242744445801,9300.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,CEFZ,,,,,,8.399999618530273,8.399999618530273,8.170000076293945,8.199999809265137,7.928745269775391,12400.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,CEFZ,,,,,,8.210000038146973,8.279999732971191,8.210000038146973,8.25,7.977091312408447,1700.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,CEFZ,,,,,,8.25,8.3100004196167,8.23799991607666,8.255000114440918,7.981926441192627,11200.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,CEFZ,,,,,,8.170000076293945,8.279999732971191,8.170000076293945,8.239999771118164,7.9674224853515625,4700.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,CEFZ,,,,,,8.119999885559082,8.239999771118164,8.119999885559082,8.1899995803833,7.9190754890441895,2300.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,CEFZ,,,,,,8.300000190734863,8.300000190734863,8.199999809265137,8.295000076293945,8.02060317993164,5400.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,CEFZ,,,,,,8.256999969482422,8.3100004196167,8.256999969482422,8.270999908447266,7.997396469116211,4700.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,CEFZ,,,,,,8.274999618530273,8.274999618530273,8.206999778747559,8.206999778747559,7.935513496398926,1500.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,CEFZ,,,,,,8.229999542236328,8.270000457763672,8.199999809265137,8.204999923706055,7.93358039855957,10600.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,CEFZ,,,,,,8.21399974822998,8.21399974822998,8.149999618530273,8.175000190734863,7.9045729637146,6000.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,CEFZ,,,,,,8.210000038146973,8.210000038146973,8.151000022888184,8.151000022888184,7.881366729736328,3800.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,CEFZ,,,,,,8.25,8.25,8.197999954223633,8.197999954223633,7.926811695098877,4100.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,CEFZ,,,,,,8.300000190734863,8.300000190734863,8.15999984741211,8.1899995803833,7.9190754890441895,60200.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,CEFZ,,,,,,8.1899995803833,8.279999732971191,8.15999984741211,8.220000267028809,7.948083877563477,34100.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,CEFZ,,,,,,8.460000038146973,8.460000038146973,8.170000076293945,8.225000381469727,7.952919006347656,7400.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,CEFZ,,,,,,8.279999732971191,8.279999732971191,8.187000274658203,8.187000274658203,7.982168197631836,3700.0,0.068,0.0,0.0
2025-12-26 05:00:00+00:00,CEFZ,,,,,,8.211999893188477,8.260000228881836,8.194999694824219,8.20199966430664,7.996792793273926,14300.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,CEFZ,,,,,,8.40999984741211,8.40999984741211,8.119999885559082,8.210000038146973,8.004591941833496,12300.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,CEFZ,,,,,,8.079999923706055,8.229999542236328,8.079999923706055,8.173999786376953,7.969493865966797,9200.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,CEFZ,,,,,,8.17199993133545,8.229999542236328,8.17199993133545,8.1899995803833,7.9850921630859375,9200.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,CEFZ,,,,,,8.430000305175781,8.430000305175781,8.199999809265137,8.206000328063965,8.000693321228027,6000.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,CEFZ,,,,,,8.420000076293945,8.420000076293945,8.225000381469727,8.270000457763672,8.063092231750488,12500.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,CEFZ,,,,,,8.420000076293945,8.420000076293945,8.239999771118164,8.25,8.043591499328613,19100.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,CEFZ,,,,,,8.241999626159668,8.260000228881836,8.227999687194824,8.260000228881836,8.05334186553955,8600.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,CEFZ,,,,,,8.255000114440918,8.270000457763672,8.220000267028809,8.270000457763672,8.063092231750488,16700.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,CEFZ,,,,,,8.262999534606934,8.289999961853027,8.25,8.270000457763672,8.063092231750488,8200.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,CEFZ,,,,,,8.319999694824219,8.350000381469727,8.289999961853027,8.350000381469727,8.141090393066406,6300.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,CEFZ,,,,,,8.4399995803833,8.4399995803833,8.34000015258789,8.380000114440918,8.170339584350586,8400.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,CEFZ,,,,,,8.460000038146973,8.460000038146973,8.348999977111816,8.369999885559082,8.160589218139648,7200.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,CEFZ,,,,,,8.385000228881836,8.399999618530273,8.359999656677246,8.380000114440918,8.170339584350586,9200.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,CEFZ,,,,,,8.34000015258789,8.380000114440918,8.34000015258789,8.380000114440918,8.170339584350586,6200.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,CEFZ,,,,,,8.489999771118164,8.489999771118164,8.253000259399414,8.270000457763672,8.063092231750488,13200.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,CEFZ,,,,,,8.34000015258789,8.369999885559082,8.300000190734863,8.359999656677246,8.150838851928711,13200.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,CEFZ,,,,,,8.399999618530273,8.399999618530273,8.36400032043457,8.399999618530273,8.189838409423828,16300.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,CEFZ,,,,,,8.569999694824219,8.569999694824219,8.34000015258789,8.390000343322754,8.180089950561523,26400.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,CEFZ,,,,,,8.449999809265137,8.449999809265137,8.350000381469727,8.369999885559082,8.160589218139648,18300.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,CEFZ,,,,,,8.399999618530273,8.399999618530273,8.350000381469727,8.369999885559082,8.160589218139648,4100.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,CEFZ,,,,,,8.350000381469727,8.420000076293945,8.34000015258789,8.390000343322754,8.180089950561523,5300.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,CEFZ,,,,,,8.470000267028809,8.470000267028809,8.260000228881836,8.29699993133545,8.157476425170898,8400.0,0.07,0.0,0.0
2026-01-30 05:00:00+00:00,CEFZ,,,,,,8.119999885559082,8.53499984741211,8.09000015258789,8.300000190734863,8.160426139831543,21300.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,CEFZ,,,,,,8.390000343322754,8.449999809265137,8.239999771118164,8.300000190734863,8.160426139831543,20600.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,CEFZ,,,,,,8.1899995803833,8.28499984741211,8.1899995803833,8.25,8.111266136169434,23400.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,CEFZ,,,,,,8.289999961853027,8.289999961853027,8.220000267028809,8.270000457763672,8.13093090057373,1400.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,CEFZ,,,,,,8.300000190734863,8.300000190734863,8.210000038146973,8.220000267028809,8.081770896911621,2200.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,CEFZ,,,,,,8.239999771118164,8.289999961853027,8.229999542236328,8.260000228881836,8.121098518371582,11000.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,CEFZ,,,,,,8.1899995803833,8.359999656677246,8.1899995803833,8.34000015258789,8.199752807617188,30500.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,CEFZ,,,,,,8.36299991607666,8.40999984741211,8.35099983215332,8.390000343322754,8.248912811279297,2000.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,CEFZ,,,,,,8.449999809265137,8.449999809265137,8.378000259399414,8.380000114440918,8.239080429077148,2100.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,CEFZ,,,,,,8.375,8.375,8.295000076293945,8.300000190734863,8.160426139831543,2600.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,CEFZ,,,,,,8.293999671936035,8.350000381469727,8.289999961853027,8.34000015258789,8.199752807617188,11800.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,CEFZ,,,,,,8.34000015258789,8.34000015258789,8.3100004196167,8.329999923706055,8.189920425415039,16500.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,CEFZ,,,,,,8.350000381469727,8.390000343322754,8.319999694824219,8.359999656677246,8.219415664672852,7000.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,CEFZ,,,,,,8.479999542236328,8.479999542236328,8.289999961853027,8.289999961853027,8.150593757629395,25300.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,CEFZ,,,,,,8.239999771118164,8.350000381469727,8.239999771118164,8.34000015258789,8.199752807617188,17000.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,CEFZ,,,,,,8.390000343322754,8.390000343322754,8.239999771118164,8.239999771118164,8.101434707641602,3500.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,CEFZ,,,,,,8.25,8.277000427246094,8.25,8.276000022888184,8.136828422546387,8500.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,CEFZ,,,,,,8.270000457763672,8.3100004196167,8.270000457763672,8.3100004196167,8.170257568359375,6100.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,CEFZ,,,,,,8.3100004196167,8.3100004196167,8.220000267028809,8.239999771118164,8.169265747070312,11200.0,0.069,0.0,0.0
2026-02-27 05:00:00+00:00,CEFZ,,,,,,8.210000038146973,8.220000267028809,8.180000305175781,8.199999809265137,8.129609107971191,24100.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,CEFZ,,,,,,8.199999809265137,8.350000381469727,8.175000190734863,8.229999542236328,8.159351348876953,10300.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,CEFZ,,,,,,8.300000190734863,8.300000190734863,8.050000190734863,8.105999946594238,8.036416053771973,12000.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,CEFZ,,,,,,8.050000190734863,8.180000305175781,8.050000190734863,8.164999961853027,8.09490966796875,16200.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,CEFZ,,,,,,8.125,8.125,8.04800033569336,8.069999694824219,8.000724792480469,6100.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,CEFZ,,,,,,8.0600004196167,8.0600004196167,7.949999809265137,7.96999979019165,7.901583194732666,7100.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,CEFZ,,,,,,8.180000305175781,8.180000305175781,7.800000190734863,7.980000019073486,7.911497592926025,11700.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,CEFZ,,,,,,8.069999694824219,8.069999694824219,7.889999866485596,8.01099967956543,7.942231178283691,8000.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,CEFZ,,,,,,8.15999984741211,8.15999984741211,8.0,8.024999618530273,7.956110954284668,6500.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,CEFZ,,,,,,8.0,8.010000228881836,7.953999996185303,7.953999996185303,7.885720729827881,4000.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,CEFZ,,,,,,7.949999809265137,7.954999923706055,7.914999961853027,7.929999828338623,7.861926555633545,4700.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,CEFZ,,,,,,8.029999732971191,8.029999732971191,7.945000171661377,7.945000171661377,7.876798152923584,15700.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,CEFZ,,,,,,8.100000381469727,8.100000381469727,8.0,8.010000228881836,7.941240310668945,13600.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,CEFZ,,,,,,8.020000457763672,8.020000457763672,7.949999809265137,7.954999923706055,7.886712074279785,6600.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,CEFZ,,,,,,7.889999866485596,7.940000057220459,7.849999904632568,7.900000095367432,7.832184314727783,2900.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,CEFZ,,,,,,7.980000019073486,7.980000019073486,7.809999942779541,7.809999942779541,7.742956638336182,14000.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,CEFZ,,,,,,7.880000114440918,7.920000076293945,7.860000133514404,7.860000133514404,7.792527675628662,16300.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,CEFZ,,,,,,7.873000144958496,7.929999828338623,7.869999885559082,7.880000114440918,7.812355995178223,5800.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,CEFZ,,,,,,7.880000114440918,7.98199987411499,7.880000114440918,7.965000152587891,7.8966264724731445,2300.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,CEFZ,,,,,,7.96999979019165,7.989999771118164,7.900000095367432,7.909999847412109,7.842098236083984,29100.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,CEFZ,,,,,,7.96999979019165,7.96999979019165,7.800000190734863,7.804999828338623,7.737999439239502,3900.0,0.0,0.0,0.0
