date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-08 00:00:00+00:00,CBOY,,,,,,25.291000366210938,25.3700008392334,25.291000366210938,25.325000762939453,24.98490333557129,7200.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,CBOY,,,,,,25.413999557495117,25.43000030517578,25.3799991607666,25.3799991607666,25.03916358947754,1400.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,CBOY,,,,,,25.41900062561035,25.43000030517578,25.386999130249023,25.40999984741211,25.068761825561523,1700.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,CBOY,,,,,,25.5,25.5,25.420000076293945,25.5,25.15755271911621,2500.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,CBOY,,,,,,25.399999618530273,25.399999618530273,25.344999313354492,25.360000610351562,25.019433975219727,3100.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,CBOY,,,,,,25.3700008392334,25.399999618530273,25.354999542236328,25.360000610351562,25.019433975219727,2100.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,CBOY,,,,,,25.30900001525879,25.3799991607666,25.30900001525879,25.3799991607666,25.03916358947754,11600.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,CBOY,,,,,,25.309999465942383,25.309999465942383,25.28499984741211,25.28499984741211,24.9454402923584,700.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,CBOY,,,,,,25.29800033569336,25.344999313354492,25.29800033569336,25.315000534057617,24.975038528442383,3300.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,CBOY,,,,,,25.31999969482422,25.329999923706055,25.270000457763672,25.270000457763672,24.93064308166504,1100.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,CBOY,,,,,,25.31999969482422,25.399999618530273,25.31999969482422,25.395999908447266,25.054950714111328,1100.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,CBOY,,,,,,25.2549991607666,25.274999618530273,25.239999771118164,25.268999099731445,24.929655075073242,500.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,CBOY,,,,,,25.260000228881836,25.290000915527344,25.239999771118164,25.270000457763672,24.93064308166504,7600.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,CBOY,,,,,,25.295000076293945,25.315000534057617,25.25,25.299999237060547,24.960237503051758,1300.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,CBOY,,,,,,25.350000381469727,25.360000610351562,25.309999465942383,25.309999465942383,24.970104217529297,12400.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,CBOY,,,,,,25.239999771118164,25.239999771118164,25.214000701904297,25.225000381469727,24.886247634887695,2400.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,CBOY,,,,,,25.29400062561035,25.309999465942383,25.240999221801758,25.274999618530273,24.93557357788086,2900.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,CBOY,,,,,,25.270000457763672,25.3700008392334,25.270000457763672,25.344999313354492,25.004634857177734,13700.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,CBOY,,,,,,25.290000915527344,25.329999923706055,25.270000457763672,25.290000915527344,24.950374603271484,2700.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,CBOY,,,,,,25.34000015258789,25.3799991607666,25.290000915527344,25.3799991607666,25.03916358947754,8100.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,CBOY,,,,,,25.371999740600586,25.420000076293945,25.371999740600586,25.40999984741211,25.068761825561523,11600.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,CBOY,,,,,,25.371000289916992,25.371000289916992,25.347000122070312,25.360000610351562,25.019433975219727,2900.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,CBOY,,,,,,25.41900062561035,25.450000762939453,25.399999618530273,25.434999465942383,25.093425750732422,7600.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,CBOY,,,,,,25.4689998626709,25.489999771118164,25.3700008392334,25.45400047302246,25.112171173095703,3500.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,CBOY,,,,,,25.47800064086914,25.520000457763672,25.440000534057617,25.479999542236328,25.137821197509766,3900.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,CBOY,,,,,,25.44499969482422,25.5,25.40999984741211,25.5,25.15755271911621,8800.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,CBOY,,,,,,25.520000457763672,25.520000457763672,25.479999542236328,25.479999542236328,25.137821197509766,200.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,CBOY,,,,,,25.437999725341797,25.5,25.420000076293945,25.475000381469727,25.132888793945312,4700.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,CBOY,,,,,,25.450000762939453,25.540000915527344,25.433000564575195,25.530000686645508,25.187150955200195,1800.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,CBOY,,,,,,25.520000457763672,25.530000686645508,25.475000381469727,25.5,25.15755271911621,8700.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,CBOY,,,,,,25.459999084472656,25.459999084472656,25.415000915527344,25.415000915527344,25.07369613647461,4000.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,CBOY,,,,,,25.437000274658203,25.440000534057617,25.3700008392334,25.3700008392334,25.029300689697266,7000.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,CBOY,,,,,,25.440000534057617,25.459999084472656,25.415000915527344,25.415000915527344,25.07369613647461,2700.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,CBOY,,,,,,25.39900016784668,25.39900016784668,25.30500030517578,25.30500030517578,24.965171813964844,400.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,CBOY,,,,,,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,24.994768142700195,300.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,CBOY,,,,,,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,25.093425750732422,200.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,CBOY,,,,,,25.43000030517578,25.450000762939453,25.43000030517578,25.434999465942383,25.093425750732422,8300.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,CBOY,,,,,,25.559999465942383,25.559999465942383,25.520000457763672,25.520000457763672,25.177284240722656,2300.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,CBOY,,,,,,25.600000381469727,25.6200008392334,25.57200050354004,25.584999084472656,25.241411209106445,3500.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,CBOY,,,,,,25.6299991607666,25.635000228881836,25.6299991607666,25.635000228881836,25.290740966796875,6400.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,CBOY,,,,,,25.649999618530273,25.656999588012695,25.639999389648438,25.639999389648438,25.295673370361328,1000.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,CBOY,,,,,,25.593000411987305,25.593000411987305,25.559999465942383,25.559999465942383,25.216747283935547,800.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,CBOY,,,,,,25.549999237060547,25.6200008392334,25.549999237060547,25.610000610351562,25.266077041625977,7900.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,CBOY,,,,,,25.59000015258789,25.600000381469727,25.510000228881836,25.559999465942383,25.216747283935547,7600.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,CBOY,,,,,,25.549999237060547,25.549999237060547,25.53499984741211,25.53499984741211,25.19208335876465,400.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,CBOY,,,,,,25.489999771118164,25.5,25.489999771118164,25.4950008392334,25.152620315551758,12700.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,CBOY,,,,,,25.454999923706055,25.454999923706055,25.454999923706055,25.454999923706055,25.113157272338867,100.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,CBOY,,,,,,25.402000427246094,25.415000915527344,25.34000015258789,25.415000915527344,25.07369613647461,14000.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,CBOY,,,,,,25.309999465942383,25.34000015258789,25.309999465942383,25.34000015258789,24.99970245361328,400.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,CBOY,,,,,,25.239999771118164,25.274999618530273,25.239999771118164,25.274999618530273,24.93557357788086,1100.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,CBOY,,,,,,25.3700008392334,25.409000396728516,25.360000610351562,25.409000396728516,25.06777572631836,1000.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,CBOY,,,,,,25.4689998626709,25.4689998626709,25.423999786376953,25.423999786376953,25.08257293701172,500.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,CBOY,,,,,,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.019433975219727,6700.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,CBOY,,,,,,25.360000610351562,25.389999389648438,25.350000381469727,25.389999389648438,25.049030303955078,2100.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,CBOY,,,,,,25.360000610351562,25.360000610351562,25.350000381469727,25.350000381469727,25.009567260742188,1000.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,CBOY,,,,,,25.459999084472656,25.540000915527344,25.459999084472656,25.540000915527344,25.197017669677734,400.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,CBOY,,,,,,25.47599983215332,25.489999771118164,25.450000762939453,25.483999252319336,25.141767501831055,5500.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,CBOY,,,,,,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.049030303955078,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,CBOY,,,,,,25.290000915527344,25.31999969482422,25.283000946044922,25.283000946044922,24.94346809387207,900.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,CBOY,,,,,,25.329999923706055,25.375,25.329999923706055,25.375,25.034231185913086,500.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,CBOY,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,24.955307006835938,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,CBOY,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.82705307006836,100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,CBOY,,,,,,25.180999755859375,25.239999771118164,25.18000030517578,25.209999084472656,24.87144660949707,2200.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,CBOY,,,,,,25.170000076293945,25.170000076293945,25.139999389648438,25.139999389648438,24.802387237548828,1000.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,CBOY,,,,,,25.165000915527344,25.264999389648438,25.139999389648438,25.264999389648438,24.925708770751953,1600.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,CBOY,,,,,,25.25,25.290000915527344,25.25,25.290000915527344,24.950374603271484,300.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,CBOY,,,,,,25.270000457763672,25.270000457763672,25.200000762939453,25.2549991607666,24.915842056274414,2100.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,CBOY,,,,,,25.25,25.25,25.15999984741211,25.184999465942383,24.846782684326172,2800.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,CBOY,,,,,,25.190000534057617,25.190000534057617,25.1200008392334,25.1200008392334,24.782657623291016,300.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,CBOY,,,,,,25.09000015258789,25.09000015258789,25.03700065612793,25.03700065612793,24.70077133178711,2800.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,CBOY,,,,,,25.020000457763672,25.049999237060547,24.969999313354492,24.9950008392334,24.65933609008789,5300.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,CBOY,,,,,,25.024999618530273,25.033000946044922,24.989999771118164,25.020000457763672,24.68400001525879,6900.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,CBOY,,,,,,24.982999801635742,24.982999801635742,24.957000732421875,24.957000732421875,24.621845245361328,1300.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,CBOY,,,,,,24.90999984741211,24.93000030517578,24.893999099731445,24.899999618530273,24.565610885620117,2000.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,CBOY,,,,,,24.850000381469727,24.868999481201172,24.84000015258789,24.860000610351562,24.526147842407227,1100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,CBOY,,,,,,24.8799991607666,24.959999084472656,24.8799991607666,24.959999084472656,24.62480354309082,1000.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,CBOY,,,,,,24.920000076293945,24.969999313354492,24.8700008392334,24.93000030517578,24.5952091217041,1400.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,CBOY,,,,,,24.969999313354492,24.969999313354492,24.889999389648438,24.96500015258789,24.629737854003906,900.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,CBOY,,,,,,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.6445369720459,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,CBOY,,,,,,24.840999603271484,24.920000076293945,24.829999923706055,24.875,24.54094696044922,5300.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,CBOY,,,,,,24.950000762939453,25.030000686645508,24.950000762939453,24.961000442504883,24.625791549682617,1500.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,CBOY,,,,,,25.05299949645996,25.05500030517578,25.05299949645996,25.05500030517578,24.718528747558594,200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,CBOY,,,,,,25.02899932861328,25.030000686645508,24.975000381469727,25.014999389648438,24.679065704345703,2100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,CBOY,,,,,,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875,24.621845245361328,1500.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,CBOY,,,,,,24.972000122070312,24.989999771118164,24.940000534057617,24.989999771118164,24.654401779174805,600.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,CBOY,,,,,,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.703731536865234,300.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,CBOY,,,,,,25.010000228881836,25.069000244140625,25.010000228881836,25.059999465942383,24.723461151123047,7200.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,CBOY,,,,,,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.68400001525879,100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,CBOY,,,,,,24.639999389648438,24.68600082397461,24.611000061035156,24.639999389648438,24.639999389648438,7500.0,0.336,0.0,0.0
2025-12-15 00:00:00+00:00,CBOY,,,,,,24.559999465942383,24.6299991607666,24.549999237060547,24.56999969482422,24.56999969482422,1100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,CBOY,,,,,,24.559999465942383,24.639999389648438,24.559999465942383,24.600000381469727,24.600000381469727,2300.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,CBOY,,,,,,24.600000381469727,24.611000061035156,24.530000686645508,24.56999969482422,24.56999969482422,1600.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,CBOY,,,,,,24.579999923706055,24.579999923706055,24.520000457763672,24.520000457763672,24.520000457763672,1200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,CBOY,,,,,,24.579999923706055,24.610000610351562,24.520000457763672,24.577999114990234,24.577999114990234,28500.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,CBOY,,,,,,24.6200008392334,24.636999130249023,24.59000015258789,24.604999542236328,24.604999542236328,2000.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,CBOY,,,,,,24.559999465942383,24.601999282836914,24.559999465942383,24.594999313354492,24.594999313354492,1100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,CBOY,,,,,,24.559999465942383,24.584999084472656,24.559999465942383,24.584999084472656,24.584999084472656,300.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,CBOY,,,,,,24.56999969482422,24.59000015258789,24.56999969482422,24.59000015258789,24.59000015258789,300.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,CBOY,,,,,,24.6299991607666,24.6299991607666,24.559999465942383,24.584999084472656,24.584999084472656,12100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,CBOY,,,,,,24.600000381469727,24.665000915527344,24.56999969482422,24.600000381469727,24.600000381469727,22400.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,CBOY,,,,,,24.610000610351562,24.649999618530273,24.56999969482422,24.579999923706055,24.579999923706055,22700.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,CBOY,,,,,,24.700000762939453,24.700000762939453,24.639999389648438,24.639999389648438,24.639999389648438,7600.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,CBOY,,,,,,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,2800.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,CBOY,,,,,,24.68000030517578,24.71500015258789,24.68000030517578,24.71500015258789,24.71500015258789,1700.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,CBOY,,,,,,24.649999618530273,24.674999237060547,24.649999618530273,24.674999237060547,24.674999237060547,300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,CBOY,,,,,,24.6200008392334,24.665000915527344,24.610000610351562,24.649999618530273,24.649999618530273,12500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,CBOY,,,,,,24.670000076293945,24.670000076293945,24.6200008392334,24.639999389648438,24.639999389648438,600.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,CBOY,,,,,,24.68000030517578,24.700000762939453,24.674999237060547,24.674999237060547,24.674999237060547,1100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,CBOY,,,,,,24.690000534057617,24.7549991607666,24.690000534057617,24.7549991607666,24.7549991607666,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,CBOY,,,,,,24.799999237060547,24.864999771118164,24.799999237060547,24.864999771118164,24.864999771118164,200.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,CBOY,,,,,,24.781999588012695,24.790000915527344,24.760000228881836,24.783000946044922,24.783000946044922,5200.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,CBOY,,,,,,24.75,24.780000686645508,24.75,24.780000686645508,24.780000686645508,600.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,CBOY,,,,,,24.610000610351562,24.648000717163086,24.610000610351562,24.639999389648438,24.639999389648438,400.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,CBOY,,,,,,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,CBOY,,,,,,24.625,24.625,24.625,24.625,24.625,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,CBOY,,,,,,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,24.614999771118164,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,CBOY,,,,,,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,24.584999084472656,200.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,CBOY,,,,,,24.599000930786133,24.610000610351562,24.559999465942383,24.610000610351562,24.610000610351562,7700.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,CBOY,,,,,,24.639999389648438,24.639999389648438,24.579999923706055,24.614999771118164,24.614999771118164,1100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,CBOY,,,,,,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,CBOY,,,,,,24.469999313354492,24.549999237060547,24.469999313354492,24.510000228881836,24.510000228881836,4600.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,CBOY,,,,,,24.3799991607666,24.440000534057617,24.3799991607666,24.40999984741211,24.40999984741211,4100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,CBOY,,,,,,24.375,24.420000076293945,24.33099937438965,24.395000457763672,24.395000457763672,2300.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,CBOY,,,,,,24.34000015258789,24.399999618530273,24.34000015258789,24.3700008392334,24.3700008392334,2000.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,CBOY,,,,,,24.334999084472656,24.334999084472656,24.270000457763672,24.295000076293945,24.295000076293945,1300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,CBOY,,,,,,24.315000534057617,24.31999969482422,24.280000686645508,24.290000915527344,24.290000915527344,4300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,CBOY,,,,,,24.290000915527344,24.309999465942383,24.290000915527344,24.309999465942383,24.309999465942383,200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,CBOY,,,,,,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,200.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,CBOY,,,,,,24.270000457763672,24.299999237060547,24.270000457763672,24.299999237060547,24.299999237060547,200.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,CBOY,,,,,,24.270000457763672,24.31999969482422,24.260000228881836,24.295000076293945,24.295000076293945,1400.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,CBOY,,,,,,24.270000457763672,24.34000015258789,24.270000457763672,24.309999465942383,24.309999465942383,1800.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,CBOY,,,,,,24.270000457763672,24.30500030517578,24.270000457763672,24.30500030517578,24.30500030517578,300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,CBOY,,,,,,24.270000457763672,24.299999237060547,24.270000457763672,24.299999237060547,24.299999237060547,200.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,CBOY,,,,,,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,24.28499984741211,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,CBOY,,,,,,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,24.30500030517578,200.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,CBOY,,,,,,24.260000228881836,24.34000015258789,24.260000228881836,24.34000015258789,24.34000015258789,7000.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,CBOY,,,,,,24.26099967956543,24.290000915527344,24.26099967956543,24.290000915527344,24.290000915527344,400.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,CBOY,,,,,,24.34000015258789,24.34000015258789,24.30299949645996,24.315000534057617,24.315000534057617,1300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,CBOY,,,,,,24.34000015258789,24.34000015258789,24.2810001373291,24.315000534057617,24.315000534057617,1100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,CBOY,,,,,,24.270000457763672,24.30500030517578,24.270000457763672,24.30500030517578,24.30500030517578,500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,CBOY,,,,,,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,CBOY,,,,,,24.270000457763672,24.31999969482422,24.270000457763672,24.31999969482422,24.31999969482422,300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,CBOY,,,,,,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,24.34000015258789,3400.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,CBOY,,,,,,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,300.0,0.0,0.0,0.0
