date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-05-08 04:00:00+00:00,24.059999465942383,24.34000015258789,24.059999465942383,24.1560001373291,23.9432430267334,59600,0.0,0.0,ESUM
2025-05-09 04:00:00+00:00,24.170000076293945,24.170000076293945,24.020000457763672,24.100000381469727,23.887733459472656,34600,0.0,0.0,ESUM
2025-05-12 04:00:00+00:00,24.850000381469727,24.850000381469727,24.57999992370605,24.809999465942383,24.59148025512696,25400,0.0,0.0,ESUM
2025-05-13 04:00:00+00:00,24.89999961853028,25.059999465942383,24.88999938964844,25.0,24.77980613708496,10700,0.0,0.0,ESUM
2025-05-14 04:00:00+00:00,24.88400077819824,24.920000076293945,24.8700008392334,24.920000076293945,24.700511932373047,33500,0.0,0.0,ESUM
2025-05-15 04:00:00+00:00,24.93000030517578,25.1299991607666,24.920000076293945,25.1200008392334,24.89875221252441,44700,0.0,0.0,ESUM
2025-05-16 04:00:00+00:00,25.14999961853028,25.34000015258789,25.14999961853028,25.34000015258789,25.116811752319336,27300,0.0,0.0,ESUM
2025-05-19 04:00:00+00:00,25.07999992370605,25.32999992370605,25.07999992370605,25.312000274658203,25.08905982971192,8100,0.0,0.0,ESUM
2025-05-20 04:00:00+00:00,25.190000534057617,25.25,25.14999961853028,25.20599937438965,24.98399353027344,2700,0.0,0.0,ESUM
2025-05-21 04:00:00+00:00,25.100000381469727,25.11000061035156,24.700000762939453,24.76000022888184,24.54192352294922,6300,0.0,0.0,ESUM
2025-05-22 04:00:00+00:00,24.68000030517578,24.850000381469727,24.61000061035156,24.708999633789062,24.49137115478516,93600,0.0,0.0,ESUM
2025-05-23 04:00:00+00:00,24.43000030517578,24.700000762939453,24.43000030517578,24.59000015258789,24.3734188079834,25000,0.0,0.0,ESUM
2025-05-27 04:00:00+00:00,24.920000076293945,25.09000015258789,24.920000076293945,25.07999992370605,24.85910415649414,11300,0.0,0.0,ESUM
2025-05-28 04:00:00+00:00,24.979999542236328,25.01000022888184,24.827999114990234,24.827999114990234,24.60932159423828,47200,0.0,0.0,ESUM
2025-05-29 04:00:00+00:00,24.86000061035156,24.920000076293945,24.809999465942383,24.895999908447266,24.67672348022461,41100,0.0,0.0,ESUM
2025-05-30 04:00:00+00:00,24.82999992370605,24.959999084472656,24.690000534057617,24.95499992370605,24.73520278930664,66700,0.0,0.0,ESUM
2025-06-02 04:00:00+00:00,24.864999771118164,25.020000457763672,24.850000381469727,25.01799964904785,24.79764938354492,25900,0.0,0.0,ESUM
2025-06-03 04:00:00+00:00,25.13999938964844,25.350000381469727,25.1299991607666,25.350000381469727,25.12672615051269,62700,0.0,0.0,ESUM
2025-06-04 04:00:00+00:00,25.325000762939453,25.39999961853028,25.31999969482422,25.32299995422364,25.09996223449707,420200,0.0,0.0,ESUM
2025-06-05 04:00:00+00:00,25.34000015258789,25.46999931335449,25.23500061035156,25.299999237060547,25.07716560363769,53700,0.0,0.0,ESUM
2025-06-06 04:00:00+00:00,25.420000076293945,25.440000534057617,25.36000061035156,25.39999961853028,25.17628288269043,27000,0.0,0.0,ESUM
2025-06-09 04:00:00+00:00,25.459999084472656,25.459999084472656,25.34000015258789,25.35400009155273,25.13068962097168,34000,0.0,0.0,ESUM
2025-06-10 04:00:00+00:00,25.39999961853028,25.479999542236328,25.37299919128418,25.450000762939453,25.225845336914062,23900,0.0,0.0,ESUM
2025-06-11 04:00:00+00:00,25.503999710083008,25.53899955749512,25.350000381469727,25.420000076293945,25.19610977172852,6200,0.0,0.0,ESUM
2025-06-12 04:00:00+00:00,25.434999465942383,25.5,25.434999465942383,25.47100067138672,25.246658325195312,10500,0.0,0.0,ESUM
2025-06-13 04:00:00+00:00,25.280000686645508,25.285999298095703,25.06999969482422,25.07200050354004,24.85117530822754,3300,0.0,0.0,ESUM
2025-06-16 04:00:00+00:00,25.402000427246094,25.42099952697754,25.309999465942383,25.350000381469727,25.12672615051269,15800,0.0,0.0,ESUM
2025-06-17 04:00:00+00:00,25.280000686645508,25.31999969482422,25.131000518798828,25.170000076293945,24.94831085205078,8400,0.0,0.0,ESUM
2025-06-18 04:00:00+00:00,25.24399948120117,25.26000022888184,25.11400032043457,25.11400032043457,24.892803192138672,5100,0.0,0.0,ESUM
2025-06-20 04:00:00+00:00,25.21999931335449,25.21999931335449,25.040000915527344,25.13999938964844,24.9185733795166,8800,0.0,0.0,ESUM
2025-06-23 04:00:00+00:00,25.17300033569336,25.36000061035156,25.104999542236328,25.36000061035156,25.13663673400879,18800,0.0,0.0,ESUM
2025-06-24 04:00:00+00:00,25.464000701904297,25.670000076293945,25.464000701904297,25.670000076293945,25.443906784057617,4100,0.0,0.0,ESUM
2025-06-25 04:00:00+00:00,25.628999710083008,25.64999961853028,25.540000915527344,25.58099937438965,25.355690002441406,16000,0.0,0.0,ESUM
2025-06-26 04:00:00+00:00,25.68199920654297,25.790000915527344,25.64999961853028,25.790000915527344,25.56285095214844,24100,0.0,0.0,ESUM
2025-06-27 04:00:00+00:00,25.90999984741211,25.989999771118164,25.690000534057617,25.839000701904297,25.67313766479492,25000,0.062,0.0,ESUM
2025-06-30 04:00:00+00:00,25.90999984741211,25.99099922180176,25.88999938964844,25.99099922180176,25.824161529541016,255100,0.0,0.0,ESUM
2025-07-01 04:00:00+00:00,25.950000762939453,26.09000015258789,25.90999984741211,26.042999267578125,25.875825881958008,4000,0.0,0.0,ESUM
2025-07-02 04:00:00+00:00,25.979999542236328,26.13999938964844,25.979999542236328,26.1200008392334,25.952333450317383,7800,0.0,0.0,ESUM
2025-07-03 04:00:00+00:00,26.290000915527344,26.459999084472656,26.290000915527344,26.415000915527344,26.245439529418945,6200,0.0,0.0,ESUM
2025-07-07 04:00:00+00:00,26.3700008392334,26.3700008392334,26.089000701904297,26.26000022888184,26.09143447875977,21600,0.0,0.0,ESUM
2025-07-08 04:00:00+00:00,26.26000022888184,26.299999237060547,26.200000762939453,26.23600006103516,26.067588806152344,39700,0.0,0.0,ESUM
2025-07-09 04:00:00+00:00,26.334999084472656,26.39999961853028,26.23500061035156,26.39999961853028,26.23053741455078,19700,0.0,0.0,ESUM
2025-07-10 04:00:00+00:00,26.3700008392334,26.475000381469727,26.350000381469727,26.350000381469727,26.18085670471192,11800,0.0,0.0,ESUM
2025-07-11 04:00:00+00:00,26.256000518798828,26.27499961853028,26.170000076293945,26.17399978637696,26.00598526000977,20100,0.0,0.0,ESUM
2025-07-14 04:00:00+00:00,26.15999984741211,26.26000022888184,26.117000579833984,26.24300003051757,26.07454490661621,11500,0.0,0.0,ESUM
2025-07-15 04:00:00+00:00,26.35099983215332,26.35099983215332,26.084999084472656,26.084999084472656,25.91755485534668,9700,0.0,0.0,ESUM
2025-07-16 04:00:00+00:00,26.13999938964844,26.17200088500977,25.92300033569336,26.17200088500977,26.00400161743164,3300,0.0,0.0,ESUM
2025-07-17 04:00:00+00:00,26.280000686645508,26.36000061035156,26.20499992370605,26.31999969482422,26.15104866027832,57900,0.0,0.0,ESUM
2025-07-18 04:00:00+00:00,26.39999961853028,26.40999984741211,26.270000457763672,26.332000732421875,26.162973403930664,7300,0.0,0.0,ESUM
2025-07-21 04:00:00+00:00,26.440000534057617,26.489999771118164,26.326000213623047,26.326000213623047,26.15701103210449,21800,0.0,0.0,ESUM
2025-07-22 04:00:00+00:00,26.350000381469727,26.440000534057617,26.239999771118164,26.420000076293945,26.250408172607425,14700,0.0,0.0,ESUM
2025-07-23 04:00:00+00:00,26.549999237060547,26.6299991607666,26.5,26.61800003051757,26.44713592529297,15400,0.0,0.0,ESUM
2025-07-24 04:00:00+00:00,26.700000762939453,26.75,26.670000076293945,26.700000762939453,26.528610229492188,31400,0.0,0.0,ESUM
2025-07-25 04:00:00+00:00,26.677000045776367,26.799999237060547,26.670000076293945,26.77300071716309,26.60114288330078,8800,0.0,0.0,ESUM
2025-07-28 04:00:00+00:00,26.80500030517578,26.84000015258789,26.7450008392334,26.799999237060547,26.627965927124023,21700,0.0,0.0,ESUM
2025-07-29 04:00:00+00:00,26.90999984741211,26.90999984741211,26.753999710083008,26.80599975585937,26.633928298950195,8000,0.0,0.0,ESUM
2025-07-30 04:00:00+00:00,26.76000022888184,26.82099914550781,26.59000015258789,26.687000274658203,26.51569366455078,44900,0.0,0.0,ESUM
2025-07-31 04:00:00+00:00,26.59000015258789,26.71999931335449,26.3799991607666,26.3799991607666,26.210662841796875,16200,0.0,0.0,ESUM
2025-08-01 04:00:00+00:00,26.030000686645508,26.11000061035156,25.920000076293945,26.075000762939453,25.907621383666992,21000,0.0,0.0,ESUM
2025-08-04 04:00:00+00:00,26.3799991607666,26.51000022888184,26.3799991607666,26.507999420166016,26.337841033935547,6300,0.0,0.0,ESUM
2025-08-05 04:00:00+00:00,26.479999542236328,26.520000457763672,26.270000457763672,26.34000015258789,26.170923233032227,26800,0.0,0.0,ESUM
2025-08-06 04:00:00+00:00,26.31999969482422,26.420000076293945,26.24399948120117,26.3799991607666,26.210662841796875,38600,0.0,0.0,ESUM
2025-08-07 04:00:00+00:00,26.540000915527344,26.540000915527344,26.11000061035156,26.209999084472656,26.0417537689209,17700,0.0,0.0,ESUM
2025-08-08 04:00:00+00:00,26.25,26.290000915527344,26.18000030517578,26.229999542236328,26.06162643432617,5900,0.0,0.0,ESUM
2025-08-11 04:00:00+00:00,26.229999542236328,26.280000686645508,26.020000457763672,26.03499984741211,25.86787986755371,24400,0.0,0.0,ESUM
2025-08-12 04:00:00+00:00,26.18000030517578,26.35400009155273,26.11000061035156,26.35400009155273,26.18483161926269,10500,0.0,0.0,ESUM
2025-08-13 04:00:00+00:00,26.38999938964844,26.60400009155273,26.38999938964844,26.60400009155273,26.4332275390625,6100,0.0,0.0,ESUM
2025-08-14 04:00:00+00:00,26.459999084472656,26.479999542236328,26.38999938964844,26.479999542236328,26.310022354125977,28000,0.0,0.0,ESUM
2025-08-15 04:00:00+00:00,26.36000061035156,26.43000030517578,26.350000381469727,26.37800025939941,26.20867729187012,11000,0.0,0.0,ESUM
2025-08-18 04:00:00+00:00,26.43000030517578,26.459999084472656,26.39999961853028,26.459999084472656,26.29014778137207,17300,0.0,0.0,ESUM
2025-08-19 04:00:00+00:00,26.450000762939453,26.600000381469727,26.35700035095215,26.43000030517578,26.260343551635746,6800,0.0,0.0,ESUM
2025-08-20 04:00:00+00:00,26.39999961853028,26.448999404907227,26.231000900268555,26.420000076293945,26.250408172607425,5500,0.0,0.0,ESUM
2025-08-21 04:00:00+00:00,26.350000381469727,26.374000549316406,26.270000457763672,26.32999992370605,26.16098594665528,18900,0.0,0.0,ESUM
2025-08-22 04:00:00+00:00,26.31999969482422,26.82099914550781,26.31999969482422,26.73200035095215,26.56040573120117,10500,0.0,0.0,ESUM
2025-08-25 04:00:00+00:00,26.670000076293945,26.670000076293945,26.56999969482422,26.56999969482422,26.39944267272949,9700,0.0,0.0,ESUM
2025-08-26 04:00:00+00:00,26.56999969482422,26.667999267578125,26.56999969482422,26.667999267578125,26.496814727783203,15900,0.0,0.0,ESUM
2025-08-27 04:00:00+00:00,26.76000022888184,26.84000015258789,26.742000579833984,26.826000213623047,26.6538028717041,16600,0.0,0.0,ESUM
2025-08-28 04:00:00+00:00,26.850000381469727,26.940000534057617,26.809999465942383,26.940000534057617,26.76706886291504,32700,0.0,0.0,ESUM
2025-08-29 04:00:00+00:00,26.84000015258789,26.84000015258789,26.65999984741211,26.729999542236328,26.55841827392578,14900,0.0,0.0,ESUM
2025-09-02 04:00:00+00:00,26.64999961853028,26.65999984741211,26.51000022888184,26.645000457763672,26.47396278381348,23500,0.0,0.0,ESUM
2025-09-03 04:00:00+00:00,26.5,26.5,26.299999237060547,26.464000701904297,26.29412651062012,14700,0.0,0.0,ESUM
2025-09-04 04:00:00+00:00,26.5,26.76000022888184,26.5,26.76000022888184,26.588224411010746,83200,0.0,0.0,ESUM
2025-09-05 04:00:00+00:00,26.950000762939453,27.0,26.6299991607666,26.809999465942383,26.637903213500977,12400,0.0,0.0,ESUM
2025-09-08 04:00:00+00:00,26.84000015258789,26.93000030517578,26.790000915527344,26.93000030517578,26.75713348388672,12700,0.0,0.0,ESUM
2025-09-09 04:00:00+00:00,26.89999961853028,26.89999961853028,26.75,26.88999938964844,26.717390060424805,49600,0.0,0.0,ESUM
2025-09-10 04:00:00+00:00,26.979999542236328,27.100000381469727,26.90999984741211,26.974000930786133,26.80085182189941,6700,0.0,0.0,ESUM
2025-09-11 04:00:00+00:00,27.020000457763672,27.34600067138672,27.020000457763672,27.34600067138672,27.17046356201172,9800,0.0,0.0,ESUM
2025-09-12 04:00:00+00:00,27.32999992370605,27.32999992370605,27.1200008392334,27.163000106811523,26.988637924194336,9900,0.0,0.0,ESUM
2025-09-15 04:00:00+00:00,27.07999992370605,27.167999267578125,27.07999992370605,27.09499931335449,26.92107391357422,6800,0.0,0.0,ESUM
2025-09-16 04:00:00+00:00,27.13999938964844,27.25,26.940000534057617,27.00300025939941,26.82966423034668,12100,0.0,0.0,ESUM
2025-09-17 04:00:00+00:00,27.030000686645508,27.14999961853028,26.959999084472656,26.96500015258789,26.79190826416016,7800,0.0,0.0,ESUM
2025-09-18 04:00:00+00:00,27.13999938964844,27.32999992370605,27.13999938964844,27.208999633789062,27.034343719482425,29300,0.0,0.0,ESUM
2025-09-19 04:00:00+00:00,27.280000686645508,27.280000686645508,27.06999969482422,27.25,27.0750789642334,7600,0.0,0.0,ESUM
2025-09-22 04:00:00+00:00,27.11000061035156,27.32999992370605,27.07999992370605,27.295000076293945,27.11979103088379,6900,0.0,0.0,ESUM
2025-09-23 04:00:00+00:00,27.270000457763672,27.32999992370605,27.13999938964844,27.16699981689453,26.99261283874512,9000,0.0,0.0,ESUM
2025-09-24 04:00:00+00:00,27.16900062561035,27.190000534057617,26.989999771118164,27.020000457763672,26.846555709838867,9200,0.0,0.0,ESUM
2025-09-25 04:00:00+00:00,26.75300025939941,26.8799991607666,26.68099975585937,26.82099914550781,26.648832321166992,36300,0.0,0.0,ESUM
2025-09-26 04:00:00+00:00,26.920000076293945,27.049999237060547,26.88999938964844,27.02899932861328,26.85549736022949,50100,0.0,0.0,ESUM
2025-09-29 04:00:00+00:00,27.124000549316406,27.13999938964844,27.01000022888184,27.09000015258789,26.96299171447754,303500,0.047,0.0,ESUM
2025-09-30 04:00:00+00:00,27.13999938964844,27.18000030517578,27.020000457763672,27.18000030517578,27.05257034301757,24700,0.0,0.0,ESUM
2025-10-01 04:00:00+00:00,27.06999969482422,27.350000381469727,27.0,27.280000686645508,27.15210151672364,12700,0.0,0.0,ESUM
2025-10-02 04:00:00+00:00,27.290000915527344,27.36000061035156,27.21999931335449,27.33300018310547,27.204853057861328,14200,0.0,0.0,ESUM
2025-10-03 04:00:00+00:00,27.40999984741211,27.540000915527344,27.367000579833984,27.367000579833984,27.238693237304688,10800,0.0,0.0,ESUM
2025-10-06 04:00:00+00:00,27.89999961853028,27.89999961853028,27.420000076293945,27.44499969482422,27.316326141357425,10600,0.0,0.0,ESUM
