date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-29 00:00:00+00:00,GUSE,,,,,,40.709999084472656,40.823001861572266,40.709999084472656,40.823001861572266,40.823001861572266,3000.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,GUSE,,,,,,40.880001068115234,40.880001068115234,40.76900100708008,40.76900100708008,40.76900100708008,5200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,GUSE,,,,,,40.60599899291992,40.65999984741211,40.44499969482422,40.46200180053711,40.46200180053711,2200.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,GUSE,,,,,,40.459999084472656,40.790000915527344,40.404998779296875,40.54499816894531,40.54499816894531,6400.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,GUSE,,,,,,40.900001525878906,40.944000244140625,40.84000015258789,40.84000015258789,40.84000015258789,9000.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,GUSE,,,,,,40.83000183105469,41.22200012207031,40.83000183105469,41.22200012207031,41.22200012207031,3000.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,GUSE,,,,,,41.20000076293945,41.263999938964844,40.9900016784668,41.03099822998047,41.03099822998047,13600.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,GUSE,,,,,,40.93000030517578,41.08000183105469,40.93000030517578,41.034000396728516,41.034000396728516,30800.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,GUSE,,,,,,41.02000045776367,41.409000396728516,41.02000045776367,41.380001068115234,41.380001068115234,7500.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,GUSE,,,,,,41.029998779296875,41.47999954223633,41.029998779296875,41.47999954223633,41.47999954223633,11400.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,GUSE,,,,,,41.38999938964844,41.38999938964844,41.27000045776367,41.31800079345703,41.31800079345703,1700.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,GUSE,,,,,,41.040000915527344,41.18000030517578,40.810001373291016,41.0260009765625,41.0260009765625,20100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,GUSE,,,,,,41.2400016784668,41.40999984741211,41.16999816894531,41.20199966430664,41.20199966430664,9600.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,GUSE,,,,,,41.41999816894531,41.41999816894531,41.10499954223633,41.19900131225586,41.19900131225586,8200.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,GUSE,,,,,,41.02000045776367,41.02000045776367,40.2400016784668,40.33000183105469,40.33000183105469,67800.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,GUSE,,,,,,40.33000183105469,40.959999084472656,40.33000183105469,40.814998626708984,40.814998626708984,6200.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,GUSE,,,,,,40.810001373291016,41.18000030517578,40.810001373291016,40.994998931884766,40.994998931884766,9300.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,GUSE,,,,,,40.93000030517578,41.04999923706055,40.90999984741211,41.02000045776367,41.02000045776367,5100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,GUSE,,,,,,40.970001220703125,41.21500015258789,40.970001220703125,41.16999816894531,41.16999816894531,7500.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,GUSE,,,,,,41.16999816894531,41.41999816894531,41.16999816894531,41.374000549316406,41.374000549316406,17300.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,GUSE,,,,,,41.369998931884766,41.5099983215332,41.369998931884766,41.474998474121094,41.474998474121094,4300.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,GUSE,,,,,,41.43000030517578,41.43000030517578,40.849998474121094,41.40700149536133,41.40700149536133,31900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,GUSE,,,,,,41.33000183105469,41.33000183105469,40.91999816894531,41.066001892089844,41.066001892089844,3800.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,GUSE,,,,,,40.77000045776367,41.470001220703125,40.77000045776367,41.37699890136719,41.37699890136719,10500.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,GUSE,,,,,,41.369998931884766,41.439998626708984,40.77000045776367,41.150001525878906,41.150001525878906,5900.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,GUSE,,,,,,41.150001525878906,41.150001525878906,40.61000061035156,40.85900115966797,40.85900115966797,6500.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GUSE,,,,,,40.43000030517578,40.619998931884766,40.279998779296875,40.38399887084961,40.38399887084961,11700.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GUSE,,,,,,40.380001068115234,41.22999954223633,40.380001068115234,41.22999954223633,41.22999954223633,7000.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GUSE,,,,,,41.060001373291016,41.47999954223633,41.060001373291016,41.40999984741211,41.40999984741211,11100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GUSE,,,,,,41.38999938964844,41.48500061035156,41.189998626708984,41.244998931884766,41.244998931884766,6800.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,GUSE,,,,,,41.279998779296875,41.529998779296875,41.15999984741211,41.33000183105469,41.33000183105469,8900.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GUSE,,,,,,41.31999969482422,41.56999969482422,40.630001068115234,40.72100067138672,40.72100067138672,16200.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GUSE,,,,,,40.66999816894531,40.9900016784668,40.63999938964844,40.750999450683594,40.750999450683594,8000.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GUSE,,,,,,40.54999923706055,40.95600128173828,40.49399948120117,40.814998626708984,40.814998626708984,6300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GUSE,,,,,,40.61000061035156,41.189998626708984,40.61000061035156,41.07899856567383,41.07899856567383,10000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GUSE,,,,,,40.84000015258789,41.025001525878906,40.75,40.75,40.75,42000.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GUSE,,,,,,40.900001525878906,41.25,40.900001525878906,41.2400016784668,41.2400016784668,24200.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GUSE,,,,,,41.099998474121094,41.099998474121094,40.75199890136719,40.777000427246094,40.777000427246094,6100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GUSE,,,,,,40.72999954223633,41.18000030517578,40.72999954223633,41.15599822998047,41.15599822998047,33100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GUSE,,,,,,41.150001525878906,41.51499938964844,41.150001525878906,41.49100112915039,41.49100112915039,7200.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GUSE,,,,,,41.38999938964844,41.38999938964844,40.97999954223633,41.23699951171875,41.23699951171875,16300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GUSE,,,,,,40.790000915527344,41.14400100708008,40.790000915527344,41.07899856567383,41.07899856567383,9100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GUSE,,,,,,40.61000061035156,41.220001220703125,40.61000061035156,41.15599822998047,41.15599822998047,6000.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GUSE,,,,,,40.36000061035156,40.78499984741211,40.220001220703125,40.66999816894531,40.66999816894531,15100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GUSE,,,,,,40.83000183105469,41.06999969482422,40.68000030517578,41.02199935913086,41.02199935913086,3600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GUSE,,,,,,40.91999816894531,40.93000030517578,40.42100143432617,40.77399826049805,40.77399826049805,3900.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,GUSE,,,,,,40.20000076293945,40.34000015258789,40.09000015258789,40.17900085449219,40.17900085449219,5600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,GUSE,,,,,,39.72999954223633,40.57099914550781,39.630001068115234,40.57099914550781,40.57099914550781,6600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,GUSE,,,,,,40.4900016784668,40.869998931884766,40.459999084472656,40.46799850463867,40.46799850463867,8500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,GUSE,,,,,,40.54999923706055,40.54999923706055,40.3380012512207,40.45100021362305,40.45100021362305,2200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,GUSE,,,,,,39.900001525878906,40.034000396728516,39.790000915527344,39.810001373291016,39.810001373291016,9200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,GUSE,,,,,,39.95000076293945,39.95000076293945,39.599998474121094,39.62900161743164,39.62900161743164,5000.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,GUSE,,,,,,39.95000076293945,40.130001068115234,39.941001892089844,40.060001373291016,40.060001373291016,10200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,GUSE,,,,,,40.20000076293945,40.20000076293945,40.13399887084961,40.13399887084961,40.13399887084961,1100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,GUSE,,,,,,39.93000030517578,40.03200149536133,39.560001373291016,39.58100128173828,39.58100128173828,1900.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,GUSE,,,,,,39.189998626708984,39.494998931884766,39.189998626708984,39.49300003051758,39.49300003051758,10700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,GUSE,,,,,,39.17499923706055,39.220001220703125,38.75,38.87900161743164,38.87900161743164,6900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,GUSE,,,,,,39.5099983215332,39.65999984741211,39.380001068115234,39.400001525878906,39.400001525878906,7800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,GUSE,,,,,,39.040000915527344,39.41999816894531,39.040000915527344,39.24399948120117,39.24399948120117,5600.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,GUSE,,,,,,39.59000015258789,39.599998474121094,39.46099853515625,39.5099983215332,39.5099983215332,5300.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,GUSE,,,,,,39.13999938964844,39.34000015258789,38.77000045776367,38.784000396728516,38.784000396728516,28200.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,GUSE,,,,,,38.560001373291016,38.560001373291016,38.08000183105469,38.154998779296875,38.154998779296875,9400.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,GUSE,,,,,,38.5,38.5,37.94900131225586,37.94900131225586,37.94900131225586,11500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,GUSE,,,,,,38.33000183105469,39.066001892089844,38.33000183105469,39.066001892089844,39.066001892089844,10800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,GUSE,,,,,,39.130001068115234,39.529998779296875,39.130001068115234,39.39500045776367,39.39500045776367,22600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,GUSE,,,,,,38.77000045776367,39.470001220703125,38.74100112915039,39.37799835205078,39.37799835205078,4700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,GUSE,,,,,,39.400001525878906,39.529998779296875,39.36000061035156,39.529998779296875,39.529998779296875,6800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,GUSE,,,,,,39.16999816894531,39.50899887084961,39.13999938964844,39.50899887084961,39.50899887084961,1800.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,GUSE,,,,,,40.209999084472656,40.619998931884766,40.209999084472656,40.58599853515625,40.58599853515625,7800.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,GUSE,,,,,,40.52000045776367,40.86899948120117,40.52000045776367,40.86899948120117,40.86899948120117,22100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,GUSE,,,,,,40.86000061035156,40.93000030517578,40.790000915527344,40.8120002746582,40.8120002746582,4500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,GUSE,,,,,,40.65999984741211,41.21900177001953,40.65999984741211,41.21900177001953,41.21900177001953,18400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,GUSE,,,,,,41.41999816894531,41.724998474121094,41.41999816894531,41.71200180053711,41.71200180053711,2500.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,GUSE,,,,,,41.58000183105469,42.06100082397461,41.58000183105469,42.06100082397461,42.06100082397461,4500.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GUSE,,,,,,42.209999084472656,42.209999084472656,41.939998626708984,42.10300064086914,42.10300064086914,3800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GUSE,,,,,,42.43000030517578,42.689998626708984,42.40999984741211,42.66299819946289,42.66299819946289,1500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GUSE,,,,,,42.54999923706055,42.58000183105469,42.41999816894531,42.547000885009766,42.547000885009766,23400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,GUSE,,,,,,42.560001373291016,42.560001373291016,42.25,42.2599983215332,42.2599983215332,9700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,GUSE,,,,,,42.33000183105469,42.72200012207031,42.33000183105469,42.72200012207031,42.72200012207031,10500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,GUSE,,,,,,42.63999938964844,42.744998931884766,42.349998474121094,42.525001525878906,42.525001525878906,5000.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,GUSE,,,,,,42.529998779296875,42.84600067138672,42.529998779296875,42.84600067138672,42.84600067138672,1800.0,0.0,0.0,0.0
