date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+00:00,AXIA,10.09000015258789,10.25,10.09000015258789,10.170000076293944,1834100.0,,,,,,,,
2025-10-29 00:00:00+00:00,AXIA,10.300000190734863,10.329999923706056,10.220000267028809,10.279999732971191,2346000.0,,,,,,,,
2025-10-30 00:00:00+00:00,AXIA,10.18000030517578,10.350000381469728,10.18000030517578,10.34000015258789,2206500.0,,,,,,,,
2025-10-31 00:00:00+00:00,AXIA,10.350000381469728,10.399999618530272,10.300000190734863,10.350000381469728,2161000.0,,,,,,,,
2025-11-03 00:00:00+00:00,AXIA,10.470000267028809,10.5600004196167,10.390000343322754,10.529999732971191,1836100.0,,,,,,,,
2025-11-04 00:00:00+00:00,AXIA,10.539999961853027,10.56999969482422,10.4399995803833,10.4399995803833,2570400.0,,,,,,,,
2025-11-05 00:00:00+00:00,AXIA,10.59000015258789,10.800000190734863,10.56999969482422,10.710000038146973,3400000.0,,,,,,,,
2025-11-06 00:00:00+00:00,AXIA,11.239999771118164,11.270000457763672,10.899999618530272,10.920000076293944,2616100.0,,,,,,,,
2025-11-07 00:00:00+00:00,AXIA,10.729999542236328,11.050000190734863,10.710000038146973,11.029999732971191,2185300.0,,,,,,,,
2025-11-10 00:00:00+00:00,AXIA,10.920000076293944,11.270000457763672,10.65999984741211,11.15999984741211,1704100.0,,,,,,,,
2025-11-11 00:00:00+00:00,AXIA,11.520000457763672,11.649999618530272,11.359999656677246,11.5,2433600.0,,,,,,,,
2025-11-12 00:00:00+00:00,AXIA,11.449999809265137,11.640000343322754,11.420000076293944,11.579999923706056,1825400.0,,,,,,,,
2025-11-13 00:00:00+00:00,AXIA,11.640000343322754,11.65999984741211,11.489999771118164,11.550000190734863,1427400.0,,,,,,,,
2025-11-14 00:00:00+00:00,AXIA,11.65999984741211,11.93000030517578,11.59000015258789,11.789999961853027,3745200.0,,,,,,,,
2025-11-17 00:00:00+00:00,AXIA,11.359999656677246,11.56999969482422,11.359999656677246,11.449999809265137,1910100.0,,,,,,,,
2025-11-18 00:00:00+00:00,AXIA,11.399999618530272,11.539999961853027,11.369999885559082,11.489999771118164,1181600.0,,,,,,,,
2025-11-19 00:00:00+00:00,AXIA,11.489999771118164,11.539999961853027,11.3100004196167,11.329999923706056,1215300.0,,,,,,,,
2025-11-20 00:00:00+00:00,AXIA,11.510000228881836,11.539999961853027,11.119999885559082,11.119999885559082,1037700.0,,,,,,,,
2025-11-21 00:00:00+00:00,AXIA,11.170000076293944,11.279999732971191,11.119999885559082,11.25,1168400.0,,,,,,,,
2025-11-24 00:00:00+00:00,AXIA,11.350000381469728,11.43000030517578,11.31999969482422,11.420000076293944,723000.0,,,,,,,,
2025-11-25 00:00:00+00:00,AXIA,11.420000076293944,11.640000343322754,11.369999885559082,11.609999656677246,1346900.0,,,,,,,,
2025-11-26 00:00:00+00:00,AXIA,11.75,12.0,11.75,11.920000076293944,1392500.0,,,,,,,,
2025-11-28 00:00:00+00:00,AXIA,11.670000076293944,11.770000457763672,11.630000114440918,11.75,661100.0,,,,,,,,
2025-12-01 00:00:00+00:00,AXIA,11.5600004196167,11.65999984741211,11.5,11.579999923706056,1485200.0,,,,,,,,
2025-12-02 00:00:00+00:00,AXIA,11.8100004196167,11.949999809265137,11.800000190734863,11.9399995803833,1955300.0,,,,,,,,
2025-12-03 00:00:00+00:00,AXIA,12.15999984741211,12.210000038146973,11.970000267028809,12.170000076293944,2728300.0,,,,,,,,
2025-12-04 00:00:00+00:00,AXIA,12.449999809265137,12.600000381469728,12.350000381469728,12.479999542236328,2314100.0,,,,,,,,
2025-12-05 00:00:00+00:00,AXIA,12.420000076293944,12.65999984741211,11.489999771118164,11.539999961853027,5239000.0,,,,,,,,
2025-12-08 00:00:00+00:00,AXIA,11.859999656677246,11.90999984741211,11.59000015258789,11.699999809265137,2646900.0,,,,,,,,
2025-12-09 00:00:00+00:00,AXIA,11.5600004196167,11.970000267028809,11.5600004196167,11.93000030517578,1248900.0,,,,,,,,
2025-12-10 00:00:00+00:00,AXIA,11.789999961853027,11.8100004196167,11.56999969482422,11.600000381469728,910200.0,,,,,,,,
2025-12-11 00:00:00+00:00,AXIA,11.520000457763672,11.710000038146973,11.520000457763672,11.609999656677246,2027100.0,,,,,,,,
2025-12-12 00:00:00+00:00,AXIA,11.829999923706056,11.869999885559082,11.640000343322754,11.739999771118164,1149700.0,,,,,,,,
2025-12-15 00:00:00+00:00,AXIA,11.899999618530272,12.119999885559082,11.880000114440918,12.020000457763672,2332600.0,,,,,,,,
2025-12-16 00:00:00+00:00,AXIA,11.699999809265137,11.81999969482422,11.550000190734863,11.5600004196167,2296600.0,,,,,,,,
2025-12-17 00:00:00+00:00,AXIA,11.170000076293944,11.359999656677246,11.079999923706056,11.300000190734863,3368000.0,,,,,,,,
2025-12-18 00:00:00+00:00,AXIA,11.420000076293944,11.479999542236328,11.270000457763672,11.460000038146973,2275500.0,,,,,,,,
2025-12-19 00:00:00+00:00,AXIA,11.579999923706056,11.789999961853027,11.420000076293944,11.420000076293944,2205700.0,,,,,,,,
2025-12-22 00:00:00+00:00,AXIA,9.279999732971191,9.640000343322754,8.779999732971191,8.850000381469727,6064600.0,,,,,,,,
2025-12-23 00:00:00+00:00,AXIA,8.920000076293945,9.140000343322754,8.84000015258789,9.050000190734863,2060000.0,,,,,,,,
2025-12-24 00:00:00+00:00,AXIA,9.109999656677246,9.170000076293944,9.029999732971191,9.06999969482422,582400.0,,,,,,,,
2025-12-26 00:00:00+00:00,AXIA,9.0,9.100000381469728,8.90999984741211,9.020000457763672,1837300.0,,,,,,,,
2025-12-29 00:00:00+00:00,AXIA,8.9399995803833,9.039999961853027,8.920000076293945,8.960000038146973,1149400.0,,,,,,,,
2025-12-30 00:00:00+00:00,AXIA,9.149999618530272,9.25,9.100000381469728,9.170000076293944,1461700.0,,,,,,,,
2025-12-31 00:00:00+00:00,AXIA,9.210000038146973,9.210000038146973,9.100000381469728,9.15999984741211,725500.0,,,,,,,,
2026-01-02 00:00:00+00:00,AXIA,9.270000457763672,9.31999969482422,9.199999809265137,9.25,1294600.0,,,,,,,,
2026-01-05 00:00:00+00:00,AXIA,9.1899995803833,9.399999618530272,9.06999969482422,9.369999885559082,1578600.0,,,,,,,,
2026-01-06 00:00:00+00:00,AXIA,9.59000015258789,9.739999771118164,9.56999969482422,9.59000015258789,1451800.0,,,,,,,,
2026-01-07 00:00:00+00:00,AXIA,9.550000190734863,9.5600004196167,9.239999771118164,9.279999732971191,2838700.0,,,,,,,,
2026-01-08 00:00:00+00:00,AXIA,9.4399995803833,9.56999969482422,9.399999618530272,9.539999961853027,982800.0,,,,,,,,
2026-01-09 00:00:00+00:00,AXIA,9.670000076293944,9.760000228881836,9.579999923706056,9.609999656677246,2316400.0,,,,,,,,
2026-01-12 00:00:00+00:00,AXIA,9.4399995803833,9.539999961853027,9.4399995803833,9.449999809265137,746200.0,,,,,,,,
2026-01-13 00:00:00+00:00,AXIA,9.449999809265137,9.449999809265137,9.170000076293944,9.199999809265137,890900.0,,,,,,,,
2026-01-14 00:00:00+00:00,AXIA,9.289999961853027,9.4399995803833,9.289999961853027,9.420000076293944,1246300.0,,,,,,,,
2026-01-15 00:00:00+00:00,AXIA,9.529999732971191,9.649999618530272,9.520000457763672,9.59000015258789,1380200.0,,,,,,,,
2026-01-16 00:00:00+00:00,AXIA,9.539999961853027,9.550000190734863,9.420000076293944,9.470000267028809,1447600.0,,,,,,,,
2026-01-20 00:00:00+00:00,AXIA,9.420000076293944,9.649999618530272,9.399999618530272,9.59000015258789,2268700.0,,,,,,,,
2026-01-21 00:00:00+00:00,AXIA,9.859999656677246,9.960000038146973,9.800000190734863,9.920000076293944,2493200.0,,,,,,,,
2026-01-22 00:00:00+00:00,AXIA,10.130000114440918,10.460000038146973,10.130000114440918,10.369999885559082,1691500.0,,,,,,,,
2026-01-23 00:00:00+00:00,AXIA,10.199999809265137,10.369999885559082,10.140000343322754,10.3100004196167,1601400.0,,,,,,,,
2026-01-26 00:00:00+00:00,AXIA,10.220000267028809,10.3100004196167,10.109999656677246,10.199999809265137,2693500.0,,,,,,,,
2026-01-27 00:00:00+00:00,AXIA,10.359999656677246,10.470000267028809,10.270000457763672,10.460000038146973,1495300.0,,,,,,,,
2026-01-28 00:00:00+00:00,AXIA,10.600000381469728,10.729999542236328,10.489999771118164,10.6899995803833,2230500.0,,,,,,,,
2026-01-29 00:00:00+00:00,AXIA,10.779999732971191,10.800000190734863,10.34000015258789,10.579999923706056,1783500.0,,,,,,,,
2026-01-30 00:00:00+00:00,AXIA,10.5,10.5600004196167,10.199999809265137,10.31999969482422,1590200.0,,,,,,,,
2026-02-02 00:00:00+00:00,AXIA,10.470000267028809,10.68000030517578,10.470000267028809,10.600000381469728,2389300.0,,,,,,,,
2026-02-03 00:00:00+00:00,AXIA,10.93000030517578,10.989999771118164,10.739999771118164,10.869999885559082,2194900.0,,,,,,,,
2026-02-04 00:00:00+00:00,AXIA,10.779999732971191,10.8100004196167,10.369999885559082,10.489999771118164,3549900.0,,,,,,,,
2026-02-05 00:00:00+00:00,AXIA,10.789999961853027,10.970000267028809,10.699999809265137,10.8100004196167,2952200.0,,,,,,,,
2026-02-06 00:00:00+00:00,AXIA,11.0,11.109999656677246,10.869999885559082,11.0600004196167,2393600.0,,,,,,,,
2026-02-09 00:00:00+00:00,AXIA,11.010000228881836,11.329999923706056,11.010000228881836,11.3100004196167,1318500.0,,,,,,,,
2026-02-10 00:00:00+00:00,AXIA,11.390000343322754,11.550000190734863,11.3100004196167,11.350000381469728,1973800.0,,,,,,,,
2026-02-11 00:00:00+00:00,AXIA,11.609999656677246,11.609999656677246,11.369999885559082,11.529999732971191,1322800.0,,,,,,,,
2026-02-12 00:00:00+00:00,AXIA,11.5,11.529999732971191,11.279999732971191,11.329999923706056,2227700.0,,,,,,,,
2026-02-13 00:00:00+00:00,AXIA,11.199999809265137,11.25,11.0600004196167,11.210000038146973,1671800.0,,,,,,,,
2026-02-17 00:00:00+00:00,AXIA,11.1899995803833,11.25,11.109999656677246,11.15999984741211,816400.0,,,,,,,,
2026-02-18 00:00:00+00:00,AXIA,11.260000228881836,11.350000381469728,10.970000267028809,11.170000076293944,1427500.0,,,,,,,,
2026-02-19 00:00:00+00:00,AXIA,11.220000267028809,11.729999542236328,11.199999809265137,11.720000267028809,2142800.0,,,,,,,,
2026-02-20 00:00:00+00:00,AXIA,11.720000267028809,11.949999809265137,11.6899995803833,11.880000114440918,3245800.0,,,,,,,,
2026-02-23 00:00:00+00:00,AXIA,11.859999656677246,11.960000038146973,11.630000114440918,11.710000038146973,1314000.0,,,,,,,,
2026-02-24 00:00:00+00:00,AXIA,11.75,11.979999542236328,11.75,11.90999984741211,1801300.0,,,,,,,,
2026-02-25 00:00:00+00:00,AXIA,11.859999656677246,12.15999984741211,11.859999656677246,12.109999656677246,3313600.0,,,,,,,,
2026-02-26 00:00:00+00:00,AXIA,12.229999542236328,12.3100004196167,12.050000190734863,12.279999732971191,4822300.0,,,,,,,,
2026-02-27 00:00:00+00:00,AXIA,11.899999618530272,12.09000015258789,11.829999923706056,12.079999923706056,2522900.0,,,,,,,,
2026-03-02 00:00:00+00:00,AXIA,11.65999984741211,12.140000343322754,11.630000114440918,12.020000457763672,1889100.0,,,,,,,,
2026-03-03 00:00:00+00:00,AXIA,11.1899995803833,11.520000457763672,10.970000267028809,11.279999732971191,3267700.0,,,,,,,,
2026-03-04 00:00:00+00:00,AXIA,11.75,11.84000015258789,11.550000190734863,11.800000190734863,2572500.0,,,,,,,,
2026-03-05 00:00:00+00:00,AXIA,11.449999809265137,11.5,11.15999984741211,11.329999923706056,2719600.0,,,,,,,,
2026-03-06 00:00:00+00:00,AXIA,10.960000038146973,11.399999618530272,10.899999618530272,11.300000190734863,3045200.0,,,,,,,,
2026-03-09 00:00:00+00:00,AXIA,11.260000228881836,11.649999618530272,11.130000114440918,11.59000015258789,3210400.0,,,,,,,,
2026-03-10 00:00:00+00:00,AXIA,11.619999885559082,12.0600004196167,11.479999542236328,11.850000381469728,1749500.0,,,,,,,,
2026-03-11 00:00:00+00:00,AXIA,11.760000228881836,11.979999542236328,11.619999885559082,11.779999732971191,1381600.0,,,,,,,,
2026-03-12 00:00:00+00:00,AXIA,11.5,11.529999732971191,11.079999923706056,11.100000381469728,2362400.0,,,,,,,,
2026-03-13 00:00:00+00:00,AXIA,11.420000076293944,11.470000267028809,10.859999656677246,10.9399995803833,3980700.0,,,,,,,,
2026-03-16 00:00:00+00:00,AXIA,11.199999809265137,11.359999656677246,11.119999885559082,11.270000457763672,1771200.0,,,,,,,,
2026-03-17 00:00:00+00:00,AXIA,11.489999771118164,11.489999771118164,11.0600004196167,11.109999656677246,2522700.0,,,,,,,,
2026-03-18 00:00:00+00:00,AXIA,11.079999923706056,11.289999961853027,10.970000267028809,10.979999542236328,2610600.0,,,,,,,,
2026-03-19 04:00:00+00:00,AXIA,,,,,,10.670000076293944,11.25,10.579999923706056,11.09000015258789,11.09000015258789,3708700.0,0.0,0.0
2026-03-20 04:00:00+00:00,AXIA,,,,,,10.960000038146973,10.989999771118164,10.40999984741211,10.5,10.5,3377300.0,0.0,0.0
2026-03-23 04:00:00+00:00,AXIA,,,,,,10.90999984741211,11.300000190734863,10.8100004196167,11.149999618530272,11.149999618530272,2432900.0,0.0,0.0
2026-03-24 04:00:00+00:00,AXIA,,,,,,10.859999656677246,11.0600004196167,10.760000228881836,10.989999771118164,10.989999771118164,3520200.0,0.0,0.0
2026-03-25 04:00:00+00:00,AXIA,,,,,,11.260000228881836,11.31999969482422,11.109999656677246,11.199999809265137,11.199999809265137,3199100.0,0.0,0.0
2026-03-26 04:00:00+00:00,AXIA,,,,,,11.100000381469728,11.25,10.8100004196167,10.829999923706056,10.829999923706056,2175100.0,0.0,0.0
2026-03-27 04:00:00+00:00,AXIA,,,,,,10.670000076293944,10.979999542236328,10.65999984741211,10.710000038146973,10.710000038146973,2496600.0,0.0,0.0
2026-03-30 04:00:00+00:00,AXIA,,,,,,10.90999984741211,10.90999984741211,10.640000343322754,10.710000038146973,10.710000038146973,2296200.0,0.0,0.0
2026-03-31 04:00:00+00:00,AXIA,,,,,,11.039999961853027,11.34000015258789,10.890000343322754,11.279999732971191,11.279999732971191,3833200.0,0.0,0.0
2026-04-01 04:00:00+00:00,AXIA,,,,,,11.470000267028809,11.670000076293944,11.420000076293944,11.5600004196167,11.5600004196167,2219400.0,0.0,0.0
2026-04-02 04:00:00+00:00,AXIA,,,,,,11.239999771118164,11.65999984741211,11.18000030517578,11.510000228881836,11.510000228881836,4081700.0,0.0,0.0
2026-04-06 04:00:00+00:00,AXIA,,,,,,11.489999771118164,11.600000381469728,11.420000076293944,11.460000038146973,11.460000038146973,2547900.0,0.0,0.0
2026-04-07 04:00:00+00:00,AXIA,,,,,,11.31999969482422,11.5,11.109999656677246,11.489999771118164,11.489999771118164,3108000.0,0.0,0.0
2026-04-08 04:00:00+00:00,AXIA,,,,,,12.329999923706056,12.329999923706056,12.0600004196167,12.130000114440918,12.130000114440918,4286400.0,0.0,0.0
2026-04-09 04:00:00+00:00,AXIA,,,,,,12.25,12.699999809265137,12.25,12.640000343322754,12.640000343322754,5853300.0,0.0,0.0
2026-04-10 04:00:00+00:00,AXIA,,,,,,12.979999542236328,13.06999969482422,12.81999969482422,13.029999732971191,13.029999732971191,5966100.0,0.0,0.0
2026-04-13 04:00:00+00:00,AXIA,,,,,,12.800000190734863,13.149999618530272,12.789999961853027,13.119999885559082,13.119999885559082,3363100.0,0.0,0.0
2026-04-14 04:00:00+00:00,AXIA,,,,,,13.31999969482422,13.539999961853027,13.31999969482422,13.43000030517578,13.43000030517578,2433800.0,0.0,0.0
2026-04-15 04:00:00+00:00,AXIA,,,,,,13.489999771118164,13.489999771118164,13.25,13.300000190734863,13.300000190734863,2117900.0,0.0,0.0
2026-04-16 00:00:00+00:00,AXIA,,,,,,13.270000457763672,13.289999961853027,13.0600004196167,13.09000015258789,13.09000015258789,1548600.0,0.0,0.0
2026-04-17 00:00:00+00:00,AXIA,,,,,,13.25,13.390000343322754,12.649999618530272,12.8100004196167,12.8100004196167,5325500.0,0.0,0.0
2026-04-20 00:00:00+00:00,AXIA,,,,,,12.93000030517578,13.020000457763672,12.84000015258789,12.899999618530272,12.899999618530272,3062700.0,0.0,0.0
2026-04-21 00:00:00+00:00,AXIA,,,,,,12.93000030517578,12.93000030517578,12.770000457763672,12.779999732971191,12.779999732971191,1033100.0,0.0,0.0
2026-04-22 00:00:00+00:00,AXIA,,,,,,12.920000076293945,12.920000076293945,12.59000015258789,12.6899995803833,12.6899995803833,1663700.0,0.0,0.0
2026-04-23 00:00:00+00:00,AXIA,,,,,,12.819999694824219,12.90999984741211,12.579999923706055,12.65999984741211,12.65999984741211,1777200.0,0.0,0.0
2026-04-24 00:00:00+00:00,AXIA,,,,,,12.649999618530273,12.65999984741211,12.489999771118164,12.609999656677246,12.609999656677246,1786900.0,0.0,0.0
