date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-18 00:00:00-05:00,21.809999465942383,22.170000076293945,21.68600082397461,21.70199966430664,20.092954635620117,38300,0.0,0.0,0.0,KYLD
2025-12-19 00:00:00-05:00,22.02199935913086,22.40999984741211,22.02199935913086,22.40999984741211,20.748464584350586,26200,0.0,0.0,0.0,KYLD
2025-12-22 00:00:00-05:00,22.829999923706055,22.829999923706055,22.474000930786133,22.510000228881836,20.841047286987305,72300,0.0,0.0,0.0,KYLD
2025-12-23 00:00:00-05:00,22.440000534057617,22.440000534057617,22.030000686645508,22.34000015258789,20.83637809753418,55500,0.165,0.0,0.0,KYLD
2025-12-24 00:00:00-05:00,22.350000381469727,22.350000381469727,22.091999053955078,22.290000915527344,20.789749145507812,36400,0.0,0.0,0.0,KYLD
2025-12-26 00:00:00-05:00,22.520000457763672,22.520000457763672,22.15999984741211,22.3700008392334,20.86436653137207,54500,0.0,0.0,0.0,KYLD
2025-12-29 00:00:00-05:00,22.270000457763672,22.270000457763672,21.871999740600586,22.059999465942383,20.575227737426758,77900,0.0,0.0,0.0,KYLD
2025-12-30 00:00:00-05:00,22.0,22.030000686645508,21.850000381469727,21.8700008392334,20.55173683166504,73500,0.165,0.0,0.0,KYLD
2025-12-31 00:00:00-05:00,21.850000381469727,21.850000381469727,21.5,21.5,20.20404052734375,71300,0.0,0.0,0.0,KYLD
2026-01-02 00:00:00-05:00,21.81999969482422,21.950000762939453,21.6299991607666,21.90999984741211,20.589326858520508,43100,0.0,0.0,0.0,KYLD
2026-01-05 00:00:00-05:00,22.260000228881836,22.42099952697754,22.149999618530273,22.360000610351562,21.0122013092041,75200,0.0,0.0,0.0,KYLD
2026-01-06 00:00:00-05:00,22.40999984741211,22.579999923706055,22.31999969482422,22.56999969482422,21.20954132080078,61400,0.0,0.0,0.0,KYLD
2026-01-07 00:00:00-05:00,22.31999969482422,22.440000534057617,22.079999923706055,22.260000228881836,21.07227897644043,64300,0.165,0.0,0.0,KYLD
2026-01-08 00:00:00-05:00,22.09000015258789,22.15999984741211,21.969999313354492,22.1200008392334,20.939748764038086,73100,0.0,0.0,0.0,KYLD
2026-01-09 00:00:00-05:00,22.200000762939453,22.518999099731445,22.200000762939453,22.43000030517578,21.233211517333984,52400,0.0,0.0,0.0,KYLD
2026-01-12 00:00:00-05:00,22.440000534057617,22.84000015258789,22.43000030517578,22.75,21.536134719848633,70800,0.0,0.0,0.0,KYLD
2026-01-13 00:00:00-05:00,22.989999771118164,23.19499969482422,22.86199951171875,23.100000381469727,21.86745834350586,67600,0.0,0.0,0.0,KYLD
2026-01-14 00:00:00-05:00,23.229999542236328,23.229999542236328,22.635000228881836,22.8700008392334,21.80548667907715,57000,0.165,0.0,0.0,KYLD
2026-01-15 00:00:00-05:00,23.209999084472656,23.209999084472656,22.700000762939453,22.700000762939453,21.64339828491211,80300,0.0,0.0,0.0,KYLD
2026-01-16 00:00:00-05:00,22.940000534057617,22.940000534057617,22.459999084472656,22.6299991607666,21.57665252685547,67900,0.0,0.0,0.0,KYLD
2026-01-20 00:00:00-05:00,22.329999923706055,22.950000762939453,22.301000595092773,22.469999313354492,21.424102783203125,147600,0.0,0.0,0.0,KYLD
2026-01-21 00:00:00-05:00,22.530000686645508,22.59000015258789,22.03499984741211,22.360000610351562,21.476932525634766,116500,0.165,0.0,0.0,KYLD
2026-01-22 00:00:00-05:00,22.6299991607666,22.68000030517578,22.280000686645508,22.68000030517578,21.784290313720703,65500,0.0,0.0,0.0,KYLD
2026-01-23 00:00:00-05:00,22.309999465942383,22.479000091552734,22.100000381469727,22.329999923706055,21.4481143951416,83700,0.0,0.0,0.0,KYLD
2026-01-26 00:00:00-05:00,22.579999923706055,22.670000076293945,22.219999313354492,22.270000457763672,21.390485763549805,140700,0.0,0.0,0.0,KYLD
2026-01-27 00:00:00-05:00,22.440000534057617,22.440000534057617,22.1200008392334,22.440000534057617,21.553770065307617,115000,0.0,0.0,0.0,KYLD
2026-01-28 00:00:00-05:00,22.579999923706055,22.899999618530273,22.280000686645508,22.899999618530273,22.158533096313477,108800,0.165,0.0,0.0,KYLD
2026-01-29 00:00:00-05:00,22.969999313354492,22.969999313354492,21.739999771118164,22.219999313354492,21.50054931640625,143000,0.0,0.0,0.0,KYLD
2026-01-30 00:00:00-05:00,21.579999923706055,21.822999954223633,20.68000030517578,20.709999084472656,20.03944206237793,203700,0.0,0.0,0.0,KYLD
2026-02-02 00:00:00-05:00,20.649999618530273,21.0,20.639999389648438,20.709999084472656,20.03944206237793,106900,0.0,0.0,0.0,KYLD
2026-02-03 00:00:00-05:00,21.229999542236328,21.229999542236328,20.28499984741211,20.739999771118164,20.068471908569336,88100,0.0,0.0,0.0,KYLD
2026-02-04 00:00:00-05:00,20.690000534057617,20.690000534057617,19.190000534057617,19.690000534057617,19.205259323120117,139200,0.165,0.0,0.0,KYLD
2026-02-05 00:00:00-05:00,19.329999923706055,19.635000228881836,18.809999465942383,18.84000015258789,18.376184463500977,172900,0.0,0.0,0.0,KYLD
2026-02-06 00:00:00-05:00,19.399999618530273,19.940000534057617,19.209999084472656,19.940000534057617,19.44910430908203,46800,0.0,0.0,0.0,KYLD
2026-02-09 00:00:00-05:00,19.969999313354492,20.43000030517578,19.809999465942383,20.399999618530273,19.897781372070312,45200,0.0,0.0,0.0,KYLD
2026-02-10 00:00:00-05:00,20.5,20.5,20.25,20.25,19.75147247314453,63100,0.0,0.0,0.0,KYLD
2026-02-11 00:00:00-05:00,20.479999542236328,20.479999542236328,19.892000198364258,20.280000686645508,19.8789005279541,44500,0.1,0.0,0.0,KYLD
2026-02-12 00:00:00-05:00,20.280000686645508,20.298999786376953,19.469999313354492,19.469999313354492,19.08492088317871,83400,0.0,0.0,0.0,KYLD
2026-02-13 00:00:00-05:00,19.6200008392334,20.09000015258789,19.540000915527344,20.030000686645508,19.63384437561035,36300,0.0,0.0,0.0,KYLD
2026-02-17 00:00:00-05:00,19.639999389648438,19.97800064086914,19.40999984741211,19.770000457763672,19.37898826599121,86700,0.0,0.0,0.0,KYLD
2026-02-18 00:00:00-05:00,19.700000762939453,20.200000762939453,19.280000686645508,20.010000228881836,19.713958740234375,45700,0.1,0.0,0.0,KYLD
2026-02-19 00:00:00-05:00,19.8700008392334,20.239999771118164,19.8700008392334,20.239999771118164,19.940555572509766,24000,0.0,0.0,0.0,KYLD
2026-02-20 00:00:00-05:00,20.170000076293945,20.503000259399414,20.170000076293945,20.489999771118164,20.18685531616211,50700,0.0,0.0,0.0,KYLD
2026-02-23 00:00:00-05:00,20.309999465942383,20.450000762939453,20.097999572753906,20.239999771118164,19.940555572509766,41300,0.0,0.0,0.0,KYLD
2026-02-24 00:00:00-05:00,20.170000076293945,20.600000381469727,20.0,20.520000457763672,20.216413497924805,37200,0.0,0.0,0.0,KYLD
2026-02-25 00:00:00-05:00,20.639999389648438,20.899999618530273,20.610000610351562,20.799999237060547,20.592622756958008,33900,0.1,0.0,0.0,KYLD
2026-02-26 00:00:00-05:00,20.899999618530273,20.899999618530273,20.34000015258789,20.81999969482422,20.612424850463867,26500,0.0,0.0,0.0,KYLD
2026-02-27 00:00:00-05:00,20.600000381469727,20.600000381469727,20.3700008392334,20.559999465942383,20.35501480102539,39400,0.0,0.0,0.0,KYLD
2026-03-02 00:00:00-05:00,20.34000015258789,20.700000762939453,20.25,20.700000762939453,20.493621826171875,35200,0.0,0.0,0.0,KYLD
2026-03-03 00:00:00-05:00,20.040000915527344,20.09000015258789,19.420000076293945,19.989999771118164,19.790699005126953,61900,0.0,0.0,0.0,KYLD
2026-03-04 00:00:00-05:00,20.149999618530273,20.280000686645508,20.0,20.239999771118164,20.138952255249023,34500,0.1,0.0,0.0,KYLD
2026-03-05 00:00:00-05:00,20.1299991607666,20.290000915527344,19.6560001373291,20.079999923706055,19.979751586914062,26200,0.0,0.0,0.0,KYLD
2026-03-06 00:00:00-05:00,19.899999618530273,19.899999618530273,19.3700008392334,19.479999542236328,19.38274574279785,54700,0.0,0.0,0.0,KYLD
2026-03-09 00:00:00-04:00,19.18000030517578,20.030000686645508,19.18000030517578,20.010000228881836,19.91010093688965,49700,0.0,0.0,0.0,KYLD
2026-03-10 00:00:00-04:00,20.040000915527344,20.225000381469727,19.989999771118164,20.030000686645508,19.93000030517578,13400,0.0,0.0,0.0,KYLD
2026-03-11 00:00:00-04:00,20.260000228881836,20.260000228881836,19.760000228881836,19.969999313354492,19.969999313354492,21100,0.1,0.0,0.0,KYLD
2026-03-12 00:00:00-04:00,19.65999984741211,19.719999313354492,19.450000762939453,19.520000457763672,19.520000457763672,16300,0.0,0.0,0.0,KYLD
2026-03-13 00:00:00-04:00,19.594999313354492,19.739999771118164,19.1299991607666,19.1299991607666,19.1299991607666,21590,0.0,0.0,0.0,KYLD
