date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+00:00,GOLD,26.780000686645508,26.84000015258789,26.290000915527344,26.57999992370605,112800.0,,,,,,,,
2025-11-03 00:00:00+00:00,GOLD,26.46999931335449,26.88999938964844,26.114999771118164,26.350000381469727,173100.0,,,,,,,,
2025-11-04 00:00:00+00:00,GOLD,26.0,26.0,24.56999969482422,24.729999542236328,315800.0,,,,,,,,
2025-11-05 00:00:00+00:00,GOLD,24.96999931335449,25.14999961853028,24.1200008392334,24.84000015258789,507700.0,,,,,,,,
2025-11-06 00:00:00+00:00,GOLD,25.100000381469727,25.290000915527344,24.11000061035156,24.989999771118164,412600.0,,,,,,,,
2025-11-07 00:00:00+00:00,GOLD,24.299999237060547,26.8700008392334,23.0,25.290000915527344,565200.0,,,,,,,,
2025-11-10 00:00:00+00:00,GOLD,26.049999237060547,27.479999542236328,25.89999961853028,27.11000061035156,353700.0,,,,,,,,
2025-11-11 00:00:00+00:00,GOLD,26.90999984741211,26.90999984741211,25.402000427246094,26.01000022888184,288400.0,,,,,,,,
2025-11-12 00:00:00+00:00,GOLD,26.09000015258789,26.5,25.924999237060547,26.290000915527344,260100.0,,,,,,,,
2025-11-13 00:00:00+00:00,GOLD,26.170000076293945,26.59000015258789,25.280000686645508,25.43000030517578,492400.0,,,,,,,,
2025-11-14 00:00:00+00:00,GOLD,24.850000381469727,25.39999961853028,24.5,25.239999771118164,486500.0,,,,,,,,
2025-11-17 00:00:00+00:00,GOLD,25.229999542236328,25.950000762939453,24.89999961853028,25.3799991607666,384400.0,,,,,,,,
2025-11-18 00:00:00+00:00,GOLD,25.09000015258789,25.71999931335449,24.780000686645508,25.6200008392334,320100.0,,,,,,,,
2025-11-19 00:00:00+00:00,GOLD,25.709999084472656,26.299999237060547,25.040000915527344,25.71999931335449,616500.0,,,,,,,,
2025-11-20 00:00:00+00:00,GOLD,25.959999084472656,27.309999465942383,25.809999465942383,25.86000061035156,541200.0,,,,,,,,
2025-11-21 00:00:00+00:00,GOLD,25.799999237060547,27.100000381469727,25.482999801635746,26.440000534057617,307100.0,,,,,,,,
2025-11-24 00:00:00+00:00,GOLD,26.440000534057617,26.479999542236328,25.82999992370605,26.040000915527344,242900.0,,,,,,,,
2025-11-25 00:00:00+00:00,GOLD,26.270000457763672,26.600000381469727,26.030000686645508,26.56999969482422,181700.0,,,,,,,,
2025-11-26 00:00:00+00:00,GOLD,26.56999969482422,27.3700008392334,26.5,27.270000457763672,195600.0,,,,,,,,
2025-11-28 00:00:00+00:00,GOLD,27.440000534057617,28.75,27.21999931335449,28.709999084472656,258800.0,,,,,,,,
2025-12-01 00:00:00+00:00,GOLD,28.6299991607666,29.46999931335449,28.5,29.25,383200.0,,,,,,,,
2025-12-02 00:00:00+00:00,GOLD,30.1299991607666,30.200000762939453,28.82999992370605,29.780000686645508,223900.0,,,,,,,,
2025-12-03 00:00:00+00:00,GOLD,30.14999961853028,32.5,29.780000686645508,31.3799991607666,361400.0,,,,,,,,
2025-12-04 00:00:00+00:00,GOLD,31.0,31.049999237060547,30.302000045776367,30.76000022888184,277700.0,,,,,,,,
2025-12-05 00:00:00+00:00,GOLD,30.8700008392334,31.584999084472656,30.7450008392334,30.88999938964844,303300.0,,,,,,,,
2025-12-08 00:00:00+00:00,GOLD,31.100000381469727,31.43199920654297,29.93000030517578,30.32999992370605,403900.0,,,,,,,,
2025-12-09 00:00:00+00:00,GOLD,30.39999961853028,31.46999931335449,30.14999961853028,31.07999992370605,398500.0,,,,,,,,
2025-12-10 00:00:00+00:00,GOLD,31.020000457763672,31.61000061035156,30.559999465942383,31.3700008392334,498200.0,,,,,,,,
2025-12-11 00:00:00+00:00,GOLD,30.770000457763672,32.02000045776367,30.770000457763672,31.3799991607666,523800.0,,,,,,,,
2025-12-12 00:00:00+00:00,GOLD,32.0,32.439998626708984,31.030000686645508,31.71999931335449,963200.0,,,,,,,,
2025-12-15 00:00:00+00:00,GOLD,32.400001525878906,32.5,30.64999961853028,31.75,887300.0,,,,,,,,
2025-12-16 00:00:00+00:00,GOLD,31.75,32.630001068115234,31.440000534057617,32.15999984741211,818900.0,,,,,,,,
2025-12-17 00:00:00+00:00,GOLD,32.560001373291016,32.7599983215332,31.299999237060547,32.70000076293945,786700.0,,,,,,,,
2025-12-18 00:00:00+00:00,GOLD,33.0,33.65999984741211,32.54199981689453,32.630001068115234,864900.0,,,,,,,,
2025-12-19 00:00:00+00:00,GOLD,32.650001525878906,34.41999816894531,32.58000183105469,33.15999984741211,1277500.0,,,,,,,,
2025-12-22 00:00:00+00:00,GOLD,33.33000183105469,34.13999938964844,33.20000076293945,33.72999954223633,1109800.0,,,,,,,,
2025-12-23 00:00:00+00:00,GOLD,33.70000076293945,34.709999084472656,33.70000076293945,33.7400016784668,1242000.0,,,,,,,,
2025-12-24 00:00:00+00:00,GOLD,33.849998474121094,35.15999984741211,33.400001525878906,34.790000915527344,632900.0,,,,,,,,
2025-12-26 00:00:00+00:00,GOLD,35.5,35.709999084472656,33.7599983215332,34.59000015258789,519400.0,,,,,,,,
2025-12-29 00:00:00+00:00,GOLD,33.75,34.053001403808594,32.7599983215332,33.41999816894531,543700.0,,,,,,,,
2025-12-30 00:00:00+00:00,GOLD,33.77000045776367,33.88999938964844,33.13999938964844,33.45000076293945,478900.0,,,,,,,,
2025-12-31 00:00:00+00:00,GOLD,34.13999938964844,34.36000061035156,33.54999923706055,34.04999923706055,401800.0,,,,,,,,
2026-01-02 00:00:00+00:00,GOLD,34.29999923706055,34.939998626708984,34.04999923706055,34.77000045776367,368100.0,,,,,,,,
2026-01-05 00:00:00+00:00,GOLD,35.869998931884766,36.6510009765625,34.56999969482422,36.33000183105469,585800.0,,,,,,,,
2026-01-06 00:00:00+00:00,GOLD,36.400001525878906,38.060001373291016,36.0,38.04999923706055,693100.0,,,,,,,,
2026-01-07 00:00:00+00:00,GOLD,37.75,38.09999847412109,36.54199981689453,37.880001068115234,467500.0,,,,,,,,
2026-01-08 00:00:00+00:00,GOLD,37.29999923706055,38.29999923706055,37.119998931884766,38.06999969482422,351900.0,,,,,,,,
2026-01-09 00:00:00+00:00,GOLD,38.209999084472656,39.47999954223633,38.15999984741211,39.0,569100.0,,,,,,,,
2026-01-12 00:00:00+00:00,GOLD,40.970001220703125,43.41999816894531,40.38999938964844,42.83000183105469,1172900.0,,,,,,,,
2026-01-13 00:00:00+00:00,GOLD,43.27999877929688,43.4900016784668,41.09600067138672,41.68000030517578,797300.0,,,,,,,,
2026-01-14 00:00:00+00:00,GOLD,42.08000183105469,42.5,39.08000183105469,39.81999969482422,983900.0,,,,,,,,
2026-01-15 00:00:00+00:00,GOLD,39.45000076293945,40.43999862670898,38.630001068115234,40.09000015258789,453200.0,,,,,,,,
2026-01-16 00:00:00+00:00,GOLD,41.09999847412109,42.29499816894531,40.59000015258789,41.90999984741211,643700.0,,,,,,,,
2026-01-20 00:00:00+00:00,GOLD,42.47999954223633,43.27899932861328,42.0,42.13999938964844,636700.0,,,,,,,,
2026-01-21 00:00:00+00:00,GOLD,42.41999816894531,43.040000915527344,40.900001525878906,42.66999816894531,541300.0,,,,,,,,
2026-01-22 00:00:00+00:00,GOLD,42.869998931884766,44.29999923706055,42.81999969482422,43.84999847412109,495400.0,,,,,,,,
2026-01-23 00:00:00+00:00,GOLD,44.0,44.310001373291016,42.61000061035156,43.11000061035156,520900.0,,,,,,,,
2026-01-26 00:00:00+00:00,GOLD,44.0,44.47299957275391,42.70000076293945,44.09999847412109,858300.0,,,,,,,,
2026-01-27 00:00:00+00:00,GOLD,44.43000030517578,52.92399978637695,44.43000030517578,51.150001525878906,2113900.0,,,,,,,,
2026-01-28 00:00:00+00:00,GOLD,52.29999923706055,55.630001068115234,52.0,53.9900016784668,1617100.0,,,,,,,,
2026-01-29 00:00:00+00:00,GOLD,56.5099983215332,57.65999984741211,52.29999923706055,53.52999877929688,1837900.0,,,,,,,,
2026-01-30 00:00:00+00:00,GOLD,51.11000061035156,53.31999969482422,50.09199905395508,51.84999847412109,1132700.0,,,,,,,,
2026-02-02 00:00:00+00:00,GOLD,50.400001525878906,51.380001068115234,47.70000076293945,51.290000915527344,1190900.0,,,,,,,,
2026-02-03 00:00:00+00:00,GOLD,52.869998931884766,53.209999084472656,50.790000915527344,52.70000076293945,865800.0,,,,,,,,
2026-02-04 00:00:00+00:00,GOLD,53.02999877929688,53.58000183105469,50.130001068115234,51.47999954223633,704200.0,,,,,,,,
2026-02-05 00:00:00+00:00,GOLD,49.16999816894531,51.275001525878906,49.0,50.34999847412109,634500.0,,,,,,,,
2026-02-06 00:00:00+00:00,GOLD,52.84000015258789,57.630001068115234,50.709999084472656,55.31999969482422,1371000.0,,,,,,,,
2026-02-09 00:00:00+00:00,GOLD,57.27999877929688,66.69999694824219,56.9900016784668,64.13999938964844,2042600.0,,,,,,,,
2026-02-10 00:00:00+00:00,GOLD,65.0,66.64700317382812,62.290000915527344,62.59000015258789,1368900.0,,,,,,,,
2026-02-11 00:00:00+00:00,GOLD,64.25,66.5,58.119998931884766,62.869998931884766,1187100.0,,,,,,,,
2026-02-12 00:00:00+00:00,GOLD,63.0,63.505001068115234,57.150001525878906,57.70000076293945,919300.0,,,,,,,,
2026-02-13 00:00:00+00:00,GOLD,58.68000030517578,61.869998931884766,56.790000915527344,60.90999984741211,1069400.0,,,,,,,,
2026-02-17 00:00:00+00:00,GOLD,59.83000183105469,59.83000183105469,55.209999084472656,58.68999862670898,1115200.0,,,,,,,,
2026-02-18 00:00:00+00:00,GOLD,59.0,59.45600128173828,56.81999969482422,57.77000045776367,725900.0,,,,,,,,
2026-02-19 00:00:00+00:00,GOLD,57.77000045776367,59.18000030517578,56.470001220703125,58.66999816894531,697400.0,,,,,,,,
2026-02-20 00:00:00+00:00,GOLD,57.84999847412109,59.970001220703125,57.27999877929688,58.81999969482422,743400.0,,,,,,,,
2026-02-23 00:00:00+00:00,GOLD,59.0,60.59999847412109,56.31999969482422,56.97999954223633,758800.0,,,,,,,,
2026-02-24 00:00:00+00:00,GOLD,56.0,57.43000030517578,54.150001525878906,56.959999084472656,652200.0,,,,,,,,
2026-02-25 00:00:00+00:00,GOLD,57.58000183105469,58.16999816894531,54.9900016784668,56.18000030517578,600900.0,,,,,,,,
2026-02-26 00:00:00+00:00,GOLD,55.41999816894531,56.720001220703125,54.505001068115234,56.380001068115234,515800.0,,,,,,,,
2026-02-27 00:00:00+00:00,GOLD,56.27999877929688,57.630001068115234,55.56999969482422,57.470001220703125,797800.0,,,,,,,,
2026-03-02 00:00:00+00:00,GOLD,59.0,59.09999847412109,54.93000030517578,56.86000061035156,1011100.0,,,,,,,,
2026-03-03 00:00:00+00:00,GOLD,55.0099983215332,56.59999847412109,52.22999954223633,56.380001068115234,571900.0,,,,,,,,
2026-03-04 00:00:00+00:00,GOLD,56.5,58.43000030517578,56.0,56.0099983215332,590900.0,,,,,,,,
2026-03-05 00:00:00+00:00,GOLD,55.290000915527344,55.96699905395508,53.18999862670898,54.59999847412109,592600.0,,,,,,,,
2026-03-06 00:00:00+00:00,GOLD,53.59000015258789,54.400001525878906,52.38999938964844,52.41999816894531,455300.0,,,,,,,,
2026-03-09 00:00:00+00:00,GOLD,51.06999969482422,51.27000045776367,48.0,50.09999847412109,915800.0,,,,,,,,
2026-03-10 00:00:00+00:00,GOLD,50.4900016784668,52.54999923706055,50.0,50.650001525878906,528300.0,,,,,,,,
2026-03-11 00:00:00+00:00,GOLD,50.06999969482422,50.720001220703125,49.0,50.470001220703125,478800.0,,,,,,,,
2026-03-12 00:00:00+00:00,GOLD,49.91999816894531,50.08000183105469,48.15999984741211,48.93999862670898,461200.0,,,,,,,,
2026-03-13 00:00:00+00:00,GOLD,49.0099983215332,49.20000076293945,47.04999923706055,47.470001220703125,399700.0,,,,,,,,
2026-03-16 00:00:00+00:00,GOLD,48.290000915527344,49.0,46.52999877929688,46.720001220703125,478400.0,,,,,,,,
2026-03-17 00:00:00+00:00,GOLD,47.2400016784668,48.290000915527344,46.869998931884766,47.88999938964844,471400.0,,,,,,,,
2026-03-18 00:00:00+00:00,GOLD,47.04999923706055,47.25,45.709999084472656,46.0099983215332,511600.0,,,,,,,,
2026-03-19 04:00:00+00:00,GOLD,,,,,,44.400001525878906,44.75,43.400001525878906,43.970001220703125,43.970001220703125,538000.0,0.0,0.0
2026-03-20 04:00:00+00:00,GOLD,,,,,,44.33000183105469,44.47999954223633,41.61000061035156,42.2599983215332,42.2599983215332,1072700.0,0.0,0.0
2026-03-23 04:00:00+00:00,GOLD,,,,,,43.0,45.47999954223633,43.0,43.900001525878906,43.900001525878906,858300.0,0.0,0.0
2026-03-24 04:00:00+00:00,GOLD,,,,,,43.400001525878906,44.5099983215332,43.02000045776367,43.5,43.5,632300.0,0.0,0.0
2026-03-25 04:00:00+00:00,GOLD,,,,,,45.0,45.0,42.875,43.130001068115234,43.130001068115234,580800.0,0.0,0.0
2026-03-26 04:00:00+00:00,GOLD,,,,,,42.29999923706055,42.59000015258789,38.900001525878906,39.560001373291016,39.560001373291016,836500.0,0.0,0.0
2026-03-27 04:00:00+00:00,GOLD,,,,,,39.43999862670898,40.494998931884766,38.68999862670898,39.41999816894531,39.41999816894531,907800.0,0.0,0.0
2026-03-30 04:00:00+00:00,GOLD,,,,,,39.619998931884766,40.08000183105469,37.77000045776367,37.97999954223633,37.97999954223633,765400.0,0.0,0.0
2026-03-31 04:00:00+00:00,GOLD,,,,,,39.41999816894531,40.58000183105469,38.73500061035156,40.08000183105469,40.08000183105469,623400.0,0.0,0.0
2026-04-01 04:00:00+00:00,GOLD,,,,,,41.02999877929688,41.959999084472656,40.650001525878906,41.810001373291016,41.810001373291016,627300.0,0.0,0.0
2026-04-02 04:00:00+00:00,GOLD,,,,,,39.54999923706055,41.46500015258789,39.16999816894531,41.27000045776367,41.27000045776367,454700.0,0.0,0.0
2026-04-06 04:00:00+00:00,GOLD,,,,,,41.040000915527344,42.86000061035156,41.040000915527344,42.58000183105469,42.58000183105469,523900.0,0.0,0.0
2026-04-07 04:00:00+00:00,GOLD,,,,,,42.619998931884766,43.619998931884766,41.88999938964844,43.470001220703125,43.470001220703125,661000.0,0.0,0.0
2026-04-08 04:00:00+00:00,GOLD,,,,,,46.34999847412109,47.900001525878906,45.54499816894531,45.7599983215332,45.7599983215332,877500.0,0.0,0.0
2026-04-09 04:00:00+00:00,GOLD,,,,,,45.34000015258789,45.4900016784668,44.02000045776367,44.119998931884766,44.119998931884766,470300.0,0.0,0.0
2026-04-10 04:00:00+00:00,GOLD,,,,,,44.61000061035156,44.83000183105469,43.79999923706055,43.97999954223633,43.97999954223633,305200.0,0.0,0.0
2026-04-13 04:00:00+00:00,GOLD,,,,,,43.220001220703125,44.060001373291016,43.01800155639648,43.959999084472656,43.959999084472656,408800.0,0.0,0.0
2026-04-14 04:00:00+00:00,GOLD,,,,,,44.08000183105469,45.59000015258789,43.630001068115234,44.5099983215332,44.5099983215332,460300.0,0.0,0.0
2026-04-15 04:00:00+00:00,GOLD,,,,,,44.09999847412109,45.16999816894531,44.0099983215332,44.9900016784668,44.9900016784668,318000.0,0.0,0.0
2026-04-16 00:00:00+00:00,GOLD,,,,,,45.86000061035156,47.61600112915039,45.78900146484375,46.63999938964844,46.63999938964844,732000.0,0.0,0.0
2026-04-17 00:00:00+00:00,GOLD,,,,,,47.65999984741211,49.83000183105469,47.29999923706055,48.18000030517578,48.18000030517578,678000.0,0.0,0.0
2026-04-20 00:00:00+00:00,GOLD,,,,,,48.29999923706055,49.15999984741211,47.54999923706055,48.630001068115234,48.630001068115234,741000.0,0.0,0.0
2026-04-21 00:00:00+00:00,GOLD,,,,,,48.619998931884766,48.935001373291016,45.459999084472656,45.79999923706055,45.79999923706055,587300.0,0.0,0.0
2026-04-22 00:00:00+00:00,GOLD,,,,,,46.97999954223633,48.02000045776367,46.268001556396484,47.27000045776367,47.27000045776367,603000.0,0.0,0.0
2026-04-23 00:00:00+00:00,GOLD,,,,,,47.040000915527344,48.0,45.6609992980957,46.900001525878906,46.900001525878906,532800.0,0.0,0.0
2026-04-24 00:00:00+00:00,GOLD,,,,,,47.47999954223633,47.63999938964844,46.02000045776367,47.0099983215332,47.0099983215332,463500.0,0.0,0.0
