date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-06 00:00:00+00:00,AGIQ,,,,,,23.31999969482422,23.68000030517578,23.31999969482422,23.673999786376953,23.673999786376953,7100.0,0.0,0.0,
2026-01-07 00:00:00+00:00,AGIQ,,,,,,23.670000076293945,23.889999389648438,23.670000076293945,23.739999771118164,23.739999771118164,14400.0,0.0,0.0,
2026-01-08 00:00:00+00:00,AGIQ,,,,,,23.75,23.75,23.520000457763672,23.530000686645508,23.530000686645508,5500.0,0.0,0.0,
2026-01-09 00:00:00+00:00,AGIQ,,,,,,23.6200008392334,23.639999389648438,23.579999923706055,23.610000610351562,23.610000610351562,7300.0,0.0,0.0,
2026-01-12 00:00:00+00:00,AGIQ,,,,,,23.520000457763672,23.829999923706055,23.520000457763672,23.798999786376953,23.798999786376953,6300.0,0.0,0.0,
2026-01-13 00:00:00+00:00,AGIQ,,,,,,23.84000015258789,23.84000015258789,23.530000686645508,23.65999984741211,23.65999984741211,10500.0,0.0,0.0,
2026-01-14 00:00:00+00:00,AGIQ,,,,,,23.350000381469727,23.56999969482422,23.349000930786133,23.549999237060547,23.549999237060547,3700.0,0.0,0.0,
2026-01-15 00:00:00+00:00,AGIQ,,,,,,23.65999984741211,23.690000534057617,23.475000381469727,23.489999771118164,23.489999771118164,11000.0,0.0,0.0,
2026-01-16 00:00:00+00:00,AGIQ,,,,,,23.65999984741211,23.65999984741211,23.290000915527344,23.290000915527344,23.290000915527344,9900.0,0.0,0.0,
2026-01-20 00:00:00+00:00,AGIQ,,,,,,22.899999618530273,23.079999923706055,22.701000213623047,22.729999542236328,22.729999542236328,13800.0,0.0,0.0,
2026-01-21 00:00:00+00:00,AGIQ,,,,,,22.899999618530273,23.149999618530273,22.68000030517578,23.079999923706055,23.079999923706055,19400.0,0.0,0.0,
2026-01-22 00:00:00+00:00,AGIQ,,,,,,23.43000030517578,23.43000030517578,23.309999465942383,23.350000381469727,23.350000381469727,5900.0,0.0,0.0,
2026-01-23 00:00:00+00:00,AGIQ,,,,,,23.489999771118164,23.489999771118164,23.219999313354492,23.239999771118164,23.239999771118164,6700.0,0.0,0.0,
2026-01-26 00:00:00+00:00,AGIQ,,,,,,23.1299991607666,23.40999984741211,23.110000610351562,23.340999603271484,23.340999603271484,10500.0,0.0,0.0,
2026-01-27 00:00:00+00:00,AGIQ,,,,,,23.5,23.5,23.375,23.399999618530273,23.399999618530273,5500.0,0.0,0.0,
2026-01-28 00:00:00+00:00,AGIQ,,,,,,23.461999893188477,23.461999893188477,23.34000015258789,23.34000015258789,23.34000015258789,2800.0,0.0,0.0,
2026-01-29 00:00:00+00:00,AGIQ,,,,,,23.34000015258789,23.34000015258789,22.5,22.850000381469727,22.850000381469727,7700.0,0.0,0.0,
2026-01-30 00:00:00+00:00,AGIQ,,,,,,22.75,22.75,22.440000534057617,22.479999542236328,22.479999542236328,8300.0,0.0,0.0,
2026-02-02 00:00:00+00:00,AGIQ,,,,,,22.40999984741211,22.489999771118164,22.280000686645508,22.280000686645508,22.280000686645508,7400.0,0.0,0.0,
2026-02-03 00:00:00+00:00,AGIQ,,,,,,22.40999984741211,22.459999084472656,21.854999542236328,22.200000762939453,22.200000762939453,11700.0,0.0,0.0,
2026-02-04 00:00:00+00:00,AGIQ,,,,,,22.010000228881836,22.010000228881836,21.360000610351562,21.639999389648438,21.639999389648438,7900.0,0.0,0.0,
2026-02-05 00:00:00+00:00,AGIQ,,,,,,21.270000457763672,21.440000534057617,20.860000610351562,20.920000076293945,20.920000076293945,16800.0,0.0,0.0,
2026-02-06 00:00:00+00:00,AGIQ,,,,,,21.270000457763672,21.729999542236328,21.20800018310547,21.72599983215332,21.72599983215332,5000.0,0.0,0.0,
2026-02-09 00:00:00+00:00,AGIQ,,,,,,21.700000762939453,22.198999404907227,21.649999618530273,22.170000076293945,22.170000076293945,11400.0,0.0,0.0,
2026-02-10 00:00:00+00:00,AGIQ,,,,,,22.219999313354492,22.315000534057617,22.149999618530273,22.149999618530273,22.149999618530273,6300.0,0.0,0.0,
2026-02-11 00:00:00+00:00,AGIQ,,,,,,22.420000076293945,22.420000076293945,21.860000610351562,21.959999084472656,21.959999084472656,8900.0,0.0,0.0,
2026-02-12 00:00:00+00:00,AGIQ,,,,,,21.989999771118164,21.989999771118164,21.25,21.43000030517578,21.43000030517578,12900.0,0.0,0.0,
2026-02-13 00:00:00+00:00,AGIQ,,,,,,21.450000762939453,21.89900016784668,21.450000762939453,21.68000030517578,21.68000030517578,3500.0,0.0,0.0,
2026-02-17 00:00:00+00:00,AGIQ,,,,,,21.520000457763672,21.700000762939453,21.270000457763672,21.559999465942383,21.559999465942383,11400.0,0.0,0.0,
2026-02-18 00:00:00+00:00,AGIQ,,,,,,21.545000076293945,21.93600082397461,21.450000762939453,21.79400062561035,21.79400062561035,8900.0,0.0,0.0,
2026-02-19 00:00:00+00:00,AGIQ,,,,,,21.770000457763672,21.959999084472656,21.700000762939453,21.959999084472656,21.959999084472656,9600.0,0.0,0.0,
2026-02-20 00:00:00+00:00,AGIQ,,,,,,21.8799991607666,21.985000610351562,21.770000457763672,21.770000457763672,21.770000457763672,3200.0,0.0,0.0,
2026-02-23 00:00:00+00:00,AGIQ,,,,,,21.68000030517578,21.68000030517578,21.1200008392334,21.260000228881836,21.260000228881836,29600.0,0.0,0.0,
2026-02-24 00:00:00+00:00,AGIQ,,,,,,21.232999801635742,21.584999084472656,21.232999801635742,21.530000686645508,21.530000686645508,4800.0,0.0,0.0,
2026-02-25 00:00:00+00:00,AGIQ,,,,,,21.649999618530273,21.780000686645508,21.610000610351562,21.729999542236328,21.729999542236328,5700.0,0.0,0.0,
2026-02-26 00:00:00+00:00,AGIQ,,,,,,21.649999618530273,21.649999618530273,21.399999618530273,21.60099983215332,21.60099983215332,5300.0,0.0,0.0,
2026-02-27 00:00:00+00:00,AGIQ,,,,,,21.222000122070312,21.360000610351562,21.18000030517578,21.360000610351562,21.360000610351562,3400.0,0.0,0.0,
2026-03-02 00:00:00+00:00,AGIQ,,,,,,21.15999984741211,21.459999084472656,21.15999984741211,21.420000076293945,21.420000076293945,2800.0,0.0,0.0,
2026-03-03 00:00:00+00:00,AGIQ,,,,,,20.8700008392334,21.190000534057617,20.8700008392334,21.190000534057617,21.190000534057617,2600.0,0.0,0.0,
2026-03-04 00:00:00+00:00,AGIQ,,,,,,21.219999313354492,21.503000259399414,21.219999313354492,21.440000534057617,21.440000534057617,8300.0,0.0,0.0,
2026-03-05 00:00:00+00:00,AGIQ,,,,,,21.389999389648438,21.65999984741211,21.260000228881836,21.520000457763672,21.520000457763672,4400.0,0.0,0.0,
2026-03-06 00:00:00+00:00,AGIQ,,,,,,21.170000076293945,21.38599967956543,21.170000076293945,21.270000457763672,21.270000457763672,5700.0,0.0,0.0,
2026-03-09 00:00:00+00:00,AGIQ,,,,,,21.010000228881836,21.59000015258789,21.010000228881836,21.59000015258789,21.59000015258789,7600.0,0.0,0.0,
2026-03-10 00:00:00+00:00,AGIQ,,,,,,21.59000015258789,21.670000076293945,21.389999389648438,21.459999084472656,21.459999084472656,1900.0,0.0,0.0,
2026-03-11 00:00:00+00:00,AGIQ,,,,,,21.520000457763672,21.635000228881836,21.399999618530273,21.500999450683594,21.500999450683594,4400.0,0.0,0.0,
2026-03-12 00:00:00+00:00,AGIQ,,,,,,21.399999618530273,21.43000030517578,21.1200008392334,21.1200008392334,21.1200008392334,2900.0,0.0,0.0,
2026-03-13 00:00:00+00:00,AGIQ,,,,,,21.25,21.25,20.93000030517578,20.964000701904297,20.964000701904297,3400.0,0.0,0.0,
2026-03-16 00:00:00+00:00,AGIQ,,,,,,21.260000228881836,21.290000915527344,21.1299991607666,21.139999389648438,21.139999389648438,3700.0,0.0,0.0,
2026-03-17 00:00:00+00:00,AGIQ,,,,,,21.389999389648438,21.389999389648438,21.18000030517578,21.229999542236328,21.229999542236328,3100.0,0.0,0.0,
2026-03-18 00:00:00+00:00,AGIQ,,,,,,21.190000534057617,21.290000915527344,21.121999740600586,21.121999740600586,21.121999740600586,1800.0,0.0,0.0,
2026-03-19 00:00:00+00:00,AGIQ,,,,,,20.8799991607666,21.18899917602539,20.84000015258789,21.09000015258789,21.09000015258789,3800.0,0.0,0.0,
2026-03-20 00:00:00+00:00,AGIQ,,,,,,21.030000686645508,21.030000686645508,20.360000610351562,20.520000457763672,20.520000457763672,8800.0,0.0,0.0,
2026-03-23 00:00:00+00:00,AGIQ,,,,,,20.809999465942383,21.020000457763672,20.809999465942383,20.8799991607666,20.8799991607666,5600.0,0.0,0.0,
2026-03-24 00:00:00+00:00,AGIQ,,,,,,20.719999313354492,20.780000686645508,20.479999542236328,20.559999465942383,20.559999465942383,9600.0,0.0,0.0,
2026-03-25 00:00:00+00:00,AGIQ,,,,,,20.940000534057617,20.940000534057617,20.610000610351562,20.643999099731445,20.643999099731445,7400.0,0.0,0.0,
2026-03-26 00:00:00+00:00,AGIQ,,,,,,20.350000381469727,20.551000595092773,20.176000595092773,20.176000595092773,20.176000595092773,4600.0,0.0,0.0,
2026-03-27 00:00:00+00:00,AGIQ,,,,,,20.0,20.0,19.549999237060547,19.559999465942383,19.559999465942383,9100.0,0.0,0.0,
2026-03-30 00:00:00+00:00,AGIQ,,,,,,19.649999618530273,19.790000915527344,19.3700008392334,19.450000762939453,19.450000762939453,12800.0,0.0,0.0,
2026-03-31 00:00:00+00:00,AGIQ,,,,,,19.6299991607666,20.145000457763672,19.6299991607666,20.145000457763672,20.145000457763672,4500.0,0.0,0.0,
2026-04-01 00:00:00+00:00,AGIQ,,,,,,20.290000915527344,20.4950008392334,20.290000915527344,20.391000747680664,20.391000747680664,2400.0,0.0,0.0,
2026-04-02 00:00:00+00:00,AGIQ,,,,,,19.979999542236328,20.399999618530273,19.979999542236328,20.329999923706055,20.329999923706055,7200.0,0.0,0.0,
2026-04-06 00:00:00+00:00,AGIQ,,,,,,20.3700008392334,20.479999542236328,20.280000686645508,20.334999084472656,20.334999084472656,3000.0,0.0,0.0,
2026-04-07 00:00:00+00:00,AGIQ,,,,,,20.274999618530273,20.490999221801758,20.100000381469727,20.490999221801758,20.490999221801758,5300.0,0.0,0.0,
2026-04-08 00:00:00+00:00,AGIQ,,,,,,21.229999542236328,21.229999542236328,20.899999618530273,20.952999114990234,20.952999114990234,3300.0,0.0,0.0,
2026-04-09 00:00:00+00:00,AGIQ,,,,,,20.8799991607666,20.8799991607666,20.5,20.61400032043457,20.61400032043457,2600.0,0.0,0.0,
2026-04-10 00:00:00+00:00,AGIQ,,,,,,20.649999618530273,20.649999618530273,20.30500030517578,20.371000289916992,20.371000289916992,6600.0,0.0,0.0,
2026-04-13 00:00:00+00:00,AGIQ,,,,,,20.309999465942383,20.95400047302246,20.309999465942383,20.95400047302246,20.95400047302246,8400.0,0.0,0.0,
2026-04-14 00:00:00+00:00,AGIQ,,,,,,21.0,21.260000228881836,21.0,21.209999084472656,21.209999084472656,7100.0,0.0,0.0,
2026-04-15 00:00:00+00:00,AGIQ,,,,,,21.329999923706055,21.6299991607666,21.31999969482422,21.618999481201172,21.618999481201172,11500.0,0.0,0.0,
2026-04-16 00:00:00+00:00,AGIQ,,,,,,21.770000457763672,21.790000915527344,21.510000228881836,21.7549991607666,21.7549991607666,3800.0,0.0,0.0,
2026-04-17 00:00:00+00:00,AGIQ,,,,,,21.959999084472656,22.15999984741211,21.959999084472656,22.110000610351562,22.110000610351562,16000.0,0.0,0.0,
2026-04-20 00:00:00+00:00,AGIQ,,,,,,22.0,22.18000030517578,22.0,22.143999099731445,22.143999099731445,5600.0,0.0,0.0,
2026-04-21 00:00:00+00:00,AGIQ,,,,,,22.3799991607666,22.56999969482422,22.128999710083008,22.128999710083008,22.128999710083008,12600.0,0.0,0.0,
2026-04-22 00:00:00+00:00,AGIQ,,,,,,22.3799991607666,22.458999633789062,22.37299919128418,22.458999633789062,22.458999633789062,7000.0,0.0,0.0,
2026-04-23 00:00:00+00:00,AGIQ,,,,,,21.950000762939453,22.139999389648438,21.725000381469727,21.7549991607666,21.7549991607666,9800.0,0.0,0.0,
2026-04-24 00:00:00+00:00,AGIQ,,,,,,21.84000015258789,22.204999923706055,21.84000015258789,22.174999237060547,22.174999237060547,5200.0,0.0,0.0,
