date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-25 04:00:00+00:00,1.6799999475479126,1.6799999475479126,1.559999942779541,1.6299999952316284,1.6299999952316284,128800,0.0,0.0,GGRP
2025-09-26 04:00:00+00:00,1.6299999952316284,1.690000057220459,1.5499999523162842,1.6699999570846558,1.6699999570846558,124900,0.0,0.0,GGRP
2025-09-29 04:00:00+00:00,1.7000000476837158,1.850000023841858,1.649999976158142,1.809999942779541,1.809999942779541,480000,0.0,0.0,GGRP
2025-09-30 04:00:00+00:00,1.7100000381469729,1.7699999809265137,1.6100000143051147,1.6399999856948853,1.6399999856948853,656600,0.0,0.0,GGRP
2025-10-01 04:00:00+00:00,1.590000033378601,1.6510000228881836,1.4600000381469729,1.4700000286102295,1.4700000286102295,524500,0.0,0.0,GGRP
2025-10-02 04:00:00+00:00,1.4600000381469729,1.5700000524520874,1.4010000228881836,1.5499999523162842,1.5499999523162842,238100,0.0,0.0,GGRP
2025-10-03 04:00:00+00:00,1.5700000524520874,1.7799999713897705,1.559999942779541,1.7400000095367432,1.7400000095367432,926100,0.0,0.0,GGRP
2025-10-06 04:00:00+00:00,1.7400000095367432,1.7899999618530271,1.649999976158142,1.7000000476837158,1.7000000476837158,239800,0.0,0.0,GGRP
2025-10-07 04:00:00+00:00,1.7000000476837158,1.7300000190734863,1.5740000009536743,1.6299999952316284,1.6299999952316284,233800,0.0,0.0,GGRP
2025-10-08 04:00:00+00:00,1.600000023841858,1.6770000457763672,1.5700000524520874,1.6100000143051147,1.6100000143051147,243100,0.0,0.0,GGRP
2025-10-09 04:00:00+00:00,1.600000023841858,1.659999966621399,1.559999942779541,1.590000033378601,1.590000033378601,89400,0.0,0.0,GGRP
2025-10-10 04:00:00+00:00,1.6299999952316284,1.6299999952316284,1.430999994277954,1.4600000381469729,1.4600000381469729,318500,0.0,0.0,GGRP
2025-10-13 04:00:00+00:00,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.4800000190734863,1.4800000190734863,101900,0.0,0.0,GGRP
2025-10-14 04:00:00+00:00,1.5,1.659999966621399,1.4600000381469729,1.649999976158142,1.649999976158142,205700,0.0,0.0,GGRP
2025-10-15 04:00:00+00:00,1.659999966621399,1.7489999532699585,1.5299999713897705,1.559999942779541,1.559999942779541,223300,0.0,0.0,GGRP
2025-10-16 04:00:00+00:00,1.559999942779541,1.5800000429153442,1.5,1.5099999904632568,1.5099999904632568,144300,0.0,0.0,GGRP
2025-10-17 04:00:00+00:00,1.5,1.5099999904632568,1.440000057220459,1.5,1.5,105500,0.0,0.0,GGRP
2025-10-20 04:00:00+00:00,1.5199999809265137,1.6100000143051147,1.5199999809265137,1.5800000429153442,1.5800000429153442,134600,0.0,0.0,GGRP
2025-10-21 04:00:00+00:00,1.5700000524520874,1.649999976158142,1.5,1.590000033378601,1.590000033378601,205500,0.0,0.0,GGRP
2025-10-22 04:00:00+00:00,1.5800000429153442,1.590000033378601,1.4700000286102295,1.5199999809265137,1.5199999809265137,162500,0.0,0.0,GGRP
2025-10-23 04:00:00+00:00,1.559999942779541,1.6100000143051147,1.5,1.600000023841858,1.600000023841858,102200,0.0,0.0,GGRP
2025-10-24 04:00:00+00:00,1.600000023841858,1.625,1.559999942779541,1.590000033378601,1.590000033378601,103100,0.0,0.0,GGRP
2025-10-27 04:00:00+00:00,1.6200000047683716,1.7070000171661377,1.600000023841858,1.6799999475479126,1.6799999475479126,325200,0.0,0.0,GGRP
2025-10-28 04:00:00+00:00,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.590000033378601,1.590000033378601,67500,0.0,0.0,GGRP
2025-10-29 04:00:00+00:00,1.600000023841858,1.6399999856948853,1.5299999713897705,1.559999942779541,1.559999942779541,126700,0.0,0.0,GGRP
2025-10-30 04:00:00+00:00,1.559999942779541,1.600000023841858,1.5199999809265137,1.5499999523162842,1.5499999523162842,88100,0.0,0.0,GGRP
2025-10-31 04:00:00+00:00,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.5800000429153442,1.5800000429153442,53300,0.0,0.0,GGRP
2025-11-03 05:00:00+00:00,1.6200000047683716,1.6699999570846558,1.5399999618530271,1.590000033378601,1.590000033378601,191600,0.0,0.0,GGRP
2025-11-04 05:00:00+00:00,1.5399999618530271,1.5700000524520874,1.3899999856948853,1.399999976158142,1.399999976158142,171100,0.0,0.0,GGRP
2025-11-05 05:00:00+00:00,1.399999976158142,1.5269999504089355,1.399999976158142,1.5199999809265137,1.5199999809265137,85800,0.0,0.0,GGRP
2025-11-06 05:00:00+00:00,1.4800000190734863,1.5019999742507937,1.340000033378601,1.340000033378601,1.340000033378601,172500,0.0,0.0,GGRP
2025-11-07 05:00:00+00:00,1.340000033378601,1.409999966621399,1.2999999523162842,1.350000023841858,1.350000023841858,139100,0.0,0.0,GGRP
2025-11-10 05:00:00+00:00,1.3799999952316284,1.4500000476837158,1.2699999809265137,1.2999999523162842,1.2999999523162842,99800,0.0,0.0,GGRP
2025-11-11 05:00:00+00:00,1.2899999618530271,1.340000033378601,1.2699999809265137,1.3200000524520874,1.3200000524520874,58200,0.0,0.0,GGRP
2025-11-12 05:00:00+00:00,1.309999942779541,1.4299999475479126,1.309999942779541,1.3799999952316284,1.3799999952316284,123900,0.0,0.0,GGRP
2025-11-13 05:00:00+00:00,1.350000023841858,1.3849999904632568,1.25,1.2899999618530271,1.2899999618530271,132900,0.0,0.0,GGRP
2025-11-14 05:00:00+00:00,1.25,1.2999999523162842,1.159999966621399,1.2000000476837158,1.2000000476837158,195000,0.0,0.0,GGRP
2025-11-17 05:00:00+00:00,1.1799999475479126,1.3240000009536743,1.0499999523162842,1.090000033378601,1.090000033378601,190000,0.0,0.0,GGRP
2025-11-18 05:00:00+00:00,1.0800000429153442,1.1069999933242798,1.0199999809265137,1.0399999618530271,1.0399999618530271,158700,0.0,0.0,GGRP
2025-11-19 05:00:00+00:00,1.0399999618530271,1.100000023841858,1.0299999713897705,1.0399999618530271,1.0399999618530271,66800,0.0,0.0,GGRP
2025-11-20 05:00:00+00:00,1.0700000524520874,1.1299999952316284,1.0,1.0199999809265137,1.0199999809265137,73600,0.0,0.0,GGRP
2025-11-21 05:00:00+00:00,1.0,1.1100000143051147,1.0,1.0800000429153442,1.0800000429153442,146800,0.0,0.0,GGRP
2025-11-24 05:00:00+00:00,1.1200000047683716,1.218000054359436,1.090000033378601,1.149999976158142,1.149999976158142,140400,0.0,0.0,GGRP
2025-11-25 05:00:00+00:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1200000047683716,1.1200000047683716,91100,0.0,0.0,GGRP
2025-11-26 05:00:00+00:00,1.1100000143051147,1.2300000190734863,1.1069999933242798,1.190000057220459,1.190000057220459,74900,0.0,0.0,GGRP
2025-11-28 05:00:00+00:00,1.190000057220459,1.2419999837875366,1.190000057220459,1.2400000095367432,1.2400000095367432,52400,0.0,0.0,GGRP
2025-12-01 05:00:00+00:00,1.2000000476837158,1.2209999561309814,1.100000023841858,1.100000023841858,1.100000023841858,82700,0.0,0.0,GGRP
2025-12-02 05:00:00+00:00,1.1100000143051147,1.1419999599456787,1.0299999713897705,1.0499999523162842,1.0499999523162842,69200,0.0,0.0,GGRP
2025-12-03 05:00:00+00:00,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0700000524520874,1.0700000524520874,151100,0.0,0.0,GGRP
2025-12-04 05:00:00+00:00,1.0700000524520874,1.1230000257492063,1.0499999523162842,1.100000023841858,1.100000023841858,88100,0.0,0.0,GGRP
2025-12-05 05:00:00+00:00,1.090000033378601,1.1299999952316284,1.0549999475479126,1.059999942779541,1.059999942779541,97000,0.0,0.0,GGRP
2025-12-08 05:00:00+00:00,1.059999942779541,1.100000023841858,1.0299999713897705,1.0499999523162842,1.0499999523162842,66300,0.0,0.0,GGRP
2025-12-09 05:00:00+00:00,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.1100000143051147,1.1100000143051147,95300,0.0,0.0,GGRP
2025-12-10 05:00:00+00:00,1.090000033378601,1.159000039100647,1.0880000591278076,1.1299999952316284,1.1299999952316284,38000,0.0,0.0,GGRP
2025-12-11 05:00:00+00:00,1.1399999856948853,1.1399999856948853,1.059999942779541,1.0800000429153442,1.0800000429153442,54300,0.0,0.0,GGRP
2025-12-12 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0199999809265137,111200,0.0,0.0,GGRP
2025-12-15 05:00:00+00:00,1.0299999713897705,1.0499999523162842,0.9359999895095824,0.9399999976158142,0.9399999976158142,172400,0.0,0.0,GGRP
2025-12-16 05:00:00+00:00,0.9660000205039978,0.9900000095367432,0.8880000114440918,0.8970000147819519,0.8970000147819519,287900,0.0,0.0,GGRP
2025-12-17 05:00:00+00:00,0.9160000085830688,0.9800000190734864,0.890999972820282,0.9399999976158142,0.9399999976158142,88200,0.0,0.0,GGRP
2025-12-18 05:00:00+00:00,0.9700000286102296,1.100000023841858,0.9380000233650208,0.9710000157356262,0.9710000157356262,166800,0.0,0.0,GGRP
2025-12-19 05:00:00+00:00,1.0099999904632568,1.0199999809265137,0.9399999976158142,0.9509999752044678,0.9509999752044678,77600,0.0,0.0,GGRP
2025-12-22 05:00:00+00:00,0.9509999752044678,0.9629999995231628,0.8799999952316284,0.8799999952316284,0.8799999952316284,342200,0.0,0.0,GGRP
2025-12-23 05:00:00+00:00,0.8799999952316284,0.9079999923706056,0.8009999990463257,0.8100000023841858,0.8100000023841858,266600,0.0,0.0,GGRP
2025-12-24 05:00:00+00:00,0.7900000214576721,0.8550000190734863,0.7710000276565552,0.8299999833106995,0.8299999833106995,76600,0.0,0.0,GGRP
2025-12-26 05:00:00+00:00,0.8299999833106995,0.8799999952316284,0.781000018119812,0.8140000104904175,0.8140000104904175,197000,0.0,0.0,GGRP
2025-12-29 05:00:00+00:00,0.8059999942779541,0.8299999833106995,0.800000011920929,0.8169999718666077,0.8169999718666077,68900,0.0,0.0,GGRP
2025-12-30 05:00:00+00:00,0.8169999718666077,0.8799999952316284,0.800000011920929,0.8479999899864197,0.8479999899864197,110400,0.0,0.0,GGRP
2025-12-31 05:00:00+00:00,0.8500000238418579,0.9390000104904176,0.8399999737739563,0.9259999990463256,0.9259999990463256,161000,0.0,0.0,GGRP
2026-01-02 05:00:00+00:00,0.9359999895095824,0.953000009059906,0.890999972820282,0.949999988079071,0.949999988079071,68600,0.0,0.0,GGRP
2026-01-05 05:00:00+00:00,0.9700000286102296,0.9700000286102296,0.8999999761581421,0.9020000100135804,0.9020000100135804,78700,0.0,0.0,GGRP
2026-01-06 05:00:00+00:00,0.8999999761581421,1.0750000476837158,0.8799999952316284,1.0199999809265137,1.0199999809265137,338800,0.0,0.0,GGRP
2026-01-07 05:00:00+00:00,1.0,1.1299999952316284,0.9900000095367432,1.100000023841858,1.100000023841858,205900,0.0,0.0,GGRP
2026-01-08 05:00:00+00:00,1.090000033378601,1.25,1.0099999904632568,1.2100000381469729,1.2100000381469729,638500,0.0,0.0,GGRP
2026-01-09 05:00:00+00:00,1.1799999475479126,1.1799999475479126,1.0850000381469729,1.100000023841858,1.100000023841858,220400,0.0,0.0,GGRP
2026-01-12 05:00:00+00:00,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.0800000429153442,1.0800000429153442,84400,0.0,0.0,GGRP
2026-01-13 05:00:00+00:00,1.090000033378601,1.10099995136261,1.0299999713897705,1.0700000524520874,1.0700000524520874,130200,0.0,0.0,GGRP
2026-01-14 05:00:00+00:00,1.059999942779541,1.1200000047683716,1.0,1.059999942779541,1.059999942779541,209700,0.0,0.0,GGRP
2026-01-15 05:00:00+00:00,1.0779999494552612,1.1699999570846558,1.0779999494552612,1.100000023841858,1.100000023841858,257900,0.0,0.0,GGRP
2026-01-16 05:00:00+00:00,1.090000033378601,1.1369999647140503,1.0499999523162842,1.090000033378601,1.090000033378601,124500,0.0,0.0,GGRP
2026-01-20 05:00:00+00:00,1.059999942779541,1.1169999837875366,1.0499999523162842,1.090000033378601,1.090000033378601,99900,0.0,0.0,GGRP
2026-01-21 05:00:00+00:00,1.1100000143051147,1.1200000047683716,1.0299999713897705,1.0499999523162842,1.0499999523162842,174600,0.0,0.0,GGRP
2026-01-22 05:00:00+00:00,1.0850000381469729,1.1469999551773071,1.0750000476837158,1.1299999952316284,1.1299999952316284,111500,0.0,0.0,GGRP
2026-01-23 05:00:00+00:00,1.1299999952316284,1.2000000476837158,1.100000023841858,1.1699999570846558,1.1699999570846558,116100,0.0,0.0,GGRP
2026-01-26 05:00:00+00:00,1.1699999570846558,1.1699999570846558,1.0199999809265137,1.0700000524520874,1.0700000524520874,114800,0.0,0.0,GGRP
2026-01-27 05:00:00+00:00,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.0800000429153442,1.0800000429153442,78700,0.0,0.0,GGRP
2026-01-28 05:00:00+00:00,1.090000033378601,1.1299999952316284,1.0199999809265137,1.0199999809265137,1.0199999809265137,123400,0.0,0.0,GGRP
2026-01-29 05:00:00+00:00,1.0199999809265137,1.0399999618530271,0.7799999713897705,0.9399999976158142,0.9399999976158142,284200,0.0,0.0,GGRP
2026-01-30 05:00:00+00:00,0.9570000171661376,1.02400004863739,0.9200000166893004,0.9210000038146972,0.9210000038146972,74200,0.0,0.0,GGRP
2026-02-02 05:00:00+00:00,0.9100000262260436,0.968999981880188,0.8799999952316284,0.8809999823570251,0.8809999823570251,85200,0.0,0.0,GGRP
2026-02-03 05:00:00+00:00,0.9079999923706056,0.9580000042915344,0.8600000143051147,0.8659999966621399,0.8659999966621399,61600,0.0,0.0,GGRP
2026-02-04 05:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8069999814033508,0.8410000205039978,0.8410000205039978,103600,0.0,0.0,GGRP
2026-02-05 05:00:00+00:00,0.8029999732971191,0.8399999737739563,0.7509999871253967,0.7699999809265137,0.7699999809265137,135600,0.0,0.0,GGRP
2026-02-06 05:00:00+00:00,0.8479999899864197,0.8489999771118164,0.7950000166893005,0.8330000042915344,0.8330000042915344,77900,0.0,0.0,GGRP
2026-02-09 05:00:00+00:00,0.8330000042915344,0.8700000047683716,0.8009999990463257,0.8289999961853027,0.8289999961853027,84900,0.0,0.0,GGRP
2026-02-10 05:00:00+00:00,0.8289999961853027,0.9570000171661376,0.8100000023841858,0.8100000023841858,0.8100000023841858,85300,0.0,0.0,GGRP
2026-02-11 05:00:00+00:00,0.8199999928474426,0.8690000176429749,0.7710000276565552,0.7720000147819519,0.7720000147819519,88900,0.0,0.0,GGRP
2026-02-12 05:00:00+00:00,0.7699999809265137,0.800000011920929,0.7390000224113464,0.7400000095367432,0.7400000095367432,53000,0.0,0.0,GGRP
2026-02-13 05:00:00+00:00,0.7400000095367432,0.8270000219345093,0.7400000095367432,0.7720000147819519,0.7720000147819519,118800,0.0,0.0,GGRP
2026-02-17 05:00:00+00:00,0.7400000095367432,0.7670000195503235,0.6309999823570251,0.6600000262260437,0.6600000262260437,289900,0.0,0.0,GGRP
2026-02-18 05:00:00+00:00,0.6800000071525574,0.7749999761581421,0.6700000166893005,0.6800000071525574,0.6800000071525574,57000,0.0,0.0,GGRP
2026-02-19 05:00:00+00:00,0.800000011920929,0.800000011920929,0.5720000267028809,0.6930000185966492,0.6930000185966492,10154600,0.0,0.0,GGRP
2026-02-20 05:00:00+00:00,0.6359999775886536,0.6499999761581421,0.5799999833106995,0.5929999947547913,0.5929999947547913,451700,0.0,0.0,GGRP
2026-02-23 05:00:00+00:00,0.574999988079071,0.6100000143051147,0.5550000071525574,0.5979999899864197,0.5979999899864197,224600,0.0,0.0,GGRP
2026-02-24 05:00:00+00:00,0.5799999833106995,0.5839999914169312,0.5490000247955322,0.5550000071525574,0.5550000071525574,197400,0.0,0.0,GGRP
2026-02-25 05:00:00+00:00,0.5699999928474426,0.6100000143051147,0.5419999957084656,0.5899999737739563,0.5899999737739563,213300,0.0,0.0,GGRP
2026-02-26 05:00:00+00:00,0.5789999961853027,0.6100000143051147,0.5699999928474426,0.5899999737739563,0.5899999737739563,66500,0.0,0.0,GGRP
2026-02-27 05:00:00+00:00,0.5879999995231628,0.5920000076293945,0.5550000071525574,0.5910000205039978,0.5910000205039978,61200,0.0,0.0,GGRP
2026-03-02 05:00:00+00:00,0.5509999990463257,0.6169999837875366,0.5509999990463257,0.6100000143051147,0.6100000143051147,88100,0.0,0.0,GGRP
2026-03-03 05:00:00+00:00,0.5979999899864197,0.5989999771118164,0.5600000023841858,0.5899999737739563,0.5899999737739563,44400,0.0,0.0,GGRP
2026-03-04 05:00:00+00:00,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.6200000047683716,0.6200000047683716,41000,0.0,0.0,GGRP
2026-03-05 05:00:00+00:00,0.5799999833106995,0.640999972820282,0.574999988079071,0.640999972820282,0.640999972820282,35900,0.0,0.0,GGRP
2026-03-06 05:00:00+00:00,0.628000020980835,0.628000020980835,0.5899999737739563,0.6240000128746033,0.6240000128746033,8600,0.0,0.0,GGRP
2026-03-09 04:00:00+00:00,0.5699999928474426,0.6050000190734863,0.5609999895095825,0.6039999723434448,0.6039999723434448,37400,0.0,0.0,GGRP
2026-03-10 04:00:00+00:00,0.5899999737739563,0.6359999775886536,0.5899999737739563,0.6299999952316284,0.6299999952316284,17000,0.0,0.0,GGRP
2026-03-11 04:00:00+00:00,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6290000081062317,0.6290000081062317,21000,0.0,0.0,GGRP
2026-03-12 04:00:00+00:00,0.6240000128746033,0.6489999890327454,0.6150000095367432,0.6389999985694885,0.6389999985694885,17000,0.0,0.0,GGRP
2026-03-13 04:00:00+00:00,0.6399999856948853,0.6449999809265137,0.6000000238418579,0.6370000243186951,0.6370000243186951,43200,0.0,0.0,GGRP
2026-03-16 04:00:00+00:00,0.6000000238418579,0.6380000114440918,0.6000000238418579,0.6380000114440918,0.6380000114440918,28600,0.0,0.0,GGRP
2026-03-17 04:00:00+00:00,0.6370000243186951,0.6370000243186951,0.5770000219345093,0.597000002861023,0.597000002861023,34400,0.0,0.0,GGRP
2026-03-18 04:00:00+00:00,0.5809999704360962,0.6389999985694885,0.5809999704360962,0.6079999804496765,0.6079999804496765,33200,0.0,0.0,GGRP
2026-03-19 04:00:00+00:00,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.593999981880188,0.593999981880188,11300,0.0,0.0,GGRP
2026-03-20 04:00:00+00:00,0.5929999947547913,0.609000027179718,0.5709999799728394,0.5709999799728394,0.5709999799728394,34000,0.0,0.0,GGRP
2026-03-23 04:00:00+00:00,0.5619999766349792,0.6000000238418579,0.550000011920929,0.5789999961853027,0.5789999961853027,85700,0.0,0.0,GGRP
2026-03-24 04:00:00+00:00,0.5699999928474426,0.5989999771118164,0.5659999847412109,0.5740000009536743,0.5740000009536743,14400,0.0,0.0,GGRP
2026-03-25 04:00:00+00:00,0.5799999833106995,0.5979999899864197,0.5600000023841858,0.5759999752044678,0.5759999752044678,22400,0.0,0.0,GGRP
2026-03-26 04:00:00+00:00,0.5699999928474426,0.5740000009536743,0.531000018119812,0.546999990940094,0.546999990940094,47100,0.0,0.0,GGRP
2026-03-27 04:00:00+00:00,0.5299999713897705,0.5450000166893005,0.5099999904632568,0.5320000052452087,0.5320000052452087,48900,0.0,0.0,GGRP
2026-03-30 04:00:00+00:00,0.5400000214576721,0.550000011920929,0.4199999868869781,0.4860000014305115,0.4860000014305115,132700,0.0,0.0,GGRP
2026-03-31 04:00:00+00:00,0.4679999947547912,0.5329999923706055,0.449999988079071,0.515999972820282,0.515999972820282,31000,0.0,0.0,GGRP
2026-04-01 04:00:00+00:00,0.5,0.5889999866485596,0.5,0.5590000152587891,0.5590000152587891,68600,0.0,0.0,GGRP
2026-04-02 04:00:00+00:00,0.5820000171661377,0.5820000171661377,0.5199999809265137,0.5400000214576721,0.5400000214576721,46300,0.0,0.0,GGRP
2026-04-06 04:00:00+00:00,0.550000011920929,0.5740000009536743,0.5199999809265137,0.5619999766349792,0.5619999766349792,44900,0.0,0.0,GGRP
2026-04-07 04:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5210000276565552,0.5210000276565552,0.5210000276565552,17300,0.0,0.0,GGRP
2026-04-08 04:00:00+00:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5299999713897705,50500,0.0,0.0,GGRP
2026-04-09 04:00:00+00:00,0.5400000214576721,0.550000011920929,0.5210000276565552,0.5299999713897705,0.5299999713897705,56700,0.0,0.0,GGRP
2026-04-10 04:00:00+00:00,0.5460000038146973,0.5600000023841858,0.5120000243186951,0.5130000114440918,0.5130000114440918,24000,0.0,0.0,GGRP
2026-04-13 04:00:00+00:00,0.5099999904632568,0.5799999833106995,0.4830000102519989,0.5289999842643738,0.5289999842643738,89100,0.0,0.0,GGRP
2026-04-14 04:00:00+00:00,0.5270000100135803,0.6000000238418579,0.503000020980835,0.6000000238418579,0.6000000238418579,66100,0.0,0.0,GGRP
2026-04-15 04:00:00+00:00,0.6000000238418579,0.6629999876022339,0.5699999928474426,0.6050000190734863,0.6050000190734863,169700,0.0,0.0,GGRP
2026-04-16 00:00:00+00:00,0.628000020980835,0.6790000200271606,0.5799999833106995,0.6290000081062317,0.6290000081062317,37800,0.0,0.0,GGRP
2026-04-17 00:00:00+00:00,0.6299999952316284,0.6499999761581421,0.5910000205039978,0.6100000143051147,0.6100000143051147,80900,0.0,0.0,GGRP
2026-04-20 00:00:00+00:00,0.5979999899864197,0.6470000147819519,0.5899999737739563,0.6110000014305115,0.6110000014305115,56300,0.0,0.0,GGRP
2026-04-21 00:00:00+00:00,0.6100000143051147,0.6399999856948853,0.5979999899864197,0.6010000109672546,0.6010000109672546,56100,0.0,0.0,GGRP
2026-04-22 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.5860000252723694,0.5860000252723694,0.5860000252723694,22100,0.0,0.0,GGRP
2026-04-23 00:00:00+00:00,0.5950000286102295,0.6050000190734863,0.5699999928474426,0.5770000219345093,0.5770000219345093,14000,0.0,0.0,GGRP
2026-04-24 00:00:00+00:00,0.5699999928474426,0.6190000176429749,0.5600000023841858,0.5870000123977661,0.5870000123977661,11600,0.0,0.0,GGRP
