date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 05:00:00+00:00,MYMK,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.84882926940918,100.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,MYMK,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.838939666748047,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,MYMK,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.82904815673828,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,MYMK,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.838939666748047,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,MYMK,,,,,,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.838939666748047,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,MYMK,,,,,,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.834970474243164,0.0,0.056,0.0,0.0
2025-12-02 05:00:00+00:00,MYMK,,,,,,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.825057983398438,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,MYMK,,,,,,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.834970474243164,100.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,MYMK,,,,,,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.834970474243164,100.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,MYMK,,,,,,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.834970474243164,0.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,MYMK,,,,,,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.830015182495117,100.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,MYMK,,,,,,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.834970474243164,0.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,MYMK,,,,,,25.079999923706055,25.079999923706055,25.075000762939453,25.075000762939453,24.859756469726562,2800.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,MYMK,,,,,,25.06999969482422,25.1200008392334,25.06999969482422,25.09000015258789,24.874629974365234,4000.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,MYMK,,,,,,25.079999923706055,25.100000381469727,25.079999923706055,25.09000015258789,24.874629974365234,15200.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,MYMK,,,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.854801177978516,2400.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,MYMK,,,,,,25.100000381469727,25.139999389648438,25.100000381469727,25.114999771118164,24.8994140625,2900.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,MYMK,,,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.854801177978516,0.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,MYMK,,,,,,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.860763549804688,100.0,0.056,0.0,0.0
2025-12-19 05:00:00+00:00,MYMK,,,,,,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.85579490661621,0.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,MYMK,,,,,,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.86573028564453,100.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,MYMK,,,,,,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.86573028564453,100.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,MYMK,,,,,,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.870698928833008,0.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,MYMK,,,,,,25.06999969482422,25.06999969482422,25.040000915527344,25.040000915527344,24.88063621520996,600.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,MYMK,,,,,,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.9005069732666,0.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,MYMK,,,,,,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.89056968688965,0.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,MYMK,,,,,,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.9005069732666,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,MYMK,,,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,24.910446166992188,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,MYMK,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.940256118774414,100.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,MYMK,,,,,,25.15999984741211,25.18000030517578,25.145000457763672,25.145000457763672,24.984968185424805,12900.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,MYMK,,,,,,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,25.02471160888672,0.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,MYMK,,,,,,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.044586181640625,0.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,MYMK,,,,,,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.04955291748047,0.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,MYMK,,,,,,25.239999771118164,25.25,25.239999771118164,25.239999771118164,25.079362869262695,246000.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,MYMK,,,,,,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,25.054521560668945,0.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,MYMK,,,,,,25.225000381469727,25.225000381469727,25.20599937438965,25.20599937438965,25.045578002929688,800.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,MYMK,,,,,,25.299999237060547,25.329999923706055,25.299999237060547,25.329999923706055,25.16878890991211,900.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,MYMK,,,,,,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,25.143949508666992,100.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,MYMK,,,,,,25.31999969482422,25.31999969482422,25.219999313354492,25.25,25.089298248291016,1100.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,MYMK,,,,,,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.079362869262695,100.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,MYMK,,,,,,25.270000457763672,25.270000457763672,25.239999771118164,25.239999771118164,25.079362869262695,1000.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,MYMK,,,,,,25.25,25.309999465942383,25.25,25.280000686645508,25.119108200073242,3500.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,MYMK,,,,,,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,25.12407684326172,100.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,MYMK,,,,,,25.309999465942383,25.329999923706055,25.309999465942383,25.31999969482422,25.15885353088379,2000.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,MYMK,,,,,,25.329999923706055,25.360000610351562,25.329999923706055,25.344999313354492,25.183692932128906,2000.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,MYMK,,,,,,25.299999237060547,25.329999923706055,25.299999237060547,25.315000534057617,25.153884887695312,1300.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,MYMK,,,,,,25.350000381469727,25.3700008392334,25.34000015258789,25.34000015258789,25.178726196289062,1700.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,MYMK,,,,,,25.31999969482422,25.34000015258789,25.309999465942383,25.334999084472656,25.225521087646484,3300.0,0.052,0.0,0.0
2026-02-03 05:00:00+00:00,MYMK,,,,,,25.299999237060547,25.34000015258789,25.299999237060547,25.302000045776367,25.192665100097656,2100.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,MYMK,,,,,,25.299999237060547,25.329999923706055,25.299999237060547,25.31999969482422,25.210588455200195,3000.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,MYMK,,,,,,25.34000015258789,25.3700008392334,25.334999084472656,25.334999084472656,25.225521087646484,3100.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,MYMK,,,,,,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,25.225521087646484,0.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,MYMK,,,,,,25.350000381469727,25.3799991607666,25.350000381469727,25.350000381469727,25.240459442138672,1200.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,MYMK,,,,,,25.389999389648438,25.549999237060547,25.389999389648438,25.469999313354492,25.35993766784668,11300.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,MYMK,,,,,,25.399999618530273,25.399999618530273,25.3799991607666,25.3799991607666,25.270328521728516,1000.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,MYMK,,,,,,25.399999618530273,25.415000915527344,25.3700008392334,25.415000915527344,25.305179595947266,1100.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,MYMK,,,,,,25.440000534057617,25.450000762939453,25.43000030517578,25.43000030517578,25.320112228393555,2100.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,MYMK,,,,,,25.450000762939453,25.450000762939453,25.434999465942383,25.434999465942383,25.325090408325195,1100.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,MYMK,,,,,,25.440000534057617,25.440000534057617,25.434999465942383,25.434999465942383,25.325090408325195,1900.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,MYMK,,,,,,25.440000534057617,25.440000534057617,25.434999465942383,25.434999465942383,25.325090408325195,1600.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,MYMK,,,,,,25.450000762939453,25.450000762939453,25.434999465942383,25.434999465942383,25.325090408325195,1000.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,MYMK,,,,,,25.459999084472656,25.459999084472656,25.440000534057617,25.440000534057617,25.330068588256836,1300.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,MYMK,,,,,,25.469999313354492,25.469999313354492,25.44499969482422,25.44499969482422,25.335046768188477,900.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,MYMK,,,,,,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.34002685546875,100.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,MYMK,,,,,,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.34002685546875,100.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,MYMK,,,,,,25.469999313354492,25.530000686645508,25.469999313354492,25.469999313354492,25.35993766784668,4000.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,MYMK,,,,,,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.31702995300293,0.0,0.057,0.0,0.0
2026-03-03 05:00:00+00:00,MYMK,,,,,,25.360000610351562,25.360000610351562,25.25,25.25,25.19727897644043,2000.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,MYMK,,,,,,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.187299728393555,100.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,MYMK,,,,,,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.187299728393555,100.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,MYMK,,,,,,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.167341232299805,0.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,MYMK,,,,,,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.167341232299805,100.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,MYMK,,,,,,25.239999771118164,25.239999771118164,25.209999084472656,25.209999084472656,25.15736198425293,400.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,MYMK,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.10247802734375,100.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,MYMK,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.047592163085938,0.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,MYMK,,,,,,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,25.052581787109375,0.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,MYMK,,,,,,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.06256103515625,0.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,MYMK,,,,,,25.1299991607666,25.1299991607666,25.125,25.125,25.072540283203125,1200.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,MYMK,,,,,,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.06256103515625,100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,MYMK,,,,,,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,25.022645950317383,0.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,MYMK,,,,,,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.922853469848633,0.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,MYMK,,,,,,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,24.932832717895508,0.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,MYMK,,,,,,24.875,24.875,24.875,24.875,24.823062896728516,0.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,MYMK,,,,,,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.83304214477539,0.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,MYMK,,,,,,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.818073272705078,100.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,MYMK,,,,,,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.798114776611328,0.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,MYMK,,,,,,24.864999771118164,24.875,24.864999771118164,24.875,24.823062896728516,1200.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,MYMK,,,,,,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.85300064086914,0.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,MYMK,,,,,,24.90999984741211,25.0,24.90999984741211,24.915000915527344,24.915000915527344,8900.0,0.052,0.0,0.0
2026-04-02 04:00:00+00:00,MYMK,,,,,,24.885000228881836,24.920000076293945,24.885000228881836,24.920000076293945,24.920000076293945,1100.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,MYMK,,,,,,24.899999618530273,24.940000534057617,24.899999618530273,24.93000030517578,24.93000030517578,1300.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,MYMK,,,,,,24.948999404907227,24.948999404907227,24.920000076293945,24.920000076293945,24.920000076293945,300.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,MYMK,,,,,,25.0,25.0,25.0,25.0,25.0,100.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,MYMK,,,,,,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,100.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,MYMK,,,,,,25.049999237060547,25.06999969482422,25.045000076293945,25.045000076293945,25.045000076293945,2800.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,MYMK,,,,,,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,100.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,MYMK,,,,,,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,MYMK,,,,,,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,0.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,MYMK,,,,,,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,0.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,MYMK,,,,,,25.079999923706055,25.079999923706055,25.075000762939453,25.075000762939453,25.075000762939453,1300.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,MYMK,,,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,1500.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,MYMK,,,,,,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,0.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,MYMK,,,,,,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,100.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,MYMK,,,,,,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,0.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,MYMK,,,,,,25.079999923706055,25.280000686645508,25.079999923706055,25.09000015258789,25.09000015258789,2700.0,0.0,0.0,0.0
