date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+00:00,ADAMN,22.780000686645508,23.049999237060547,22.780000686645508,23.0,10500.0,,,,,,,,
2025-03-11 00:00:00+00:00,ADAMN,22.8700008392334,23.01000022888184,22.8700008392334,23.01000022888184,4600.0,,,,,,,,
2025-03-12 00:00:00+00:00,ADAMN,22.8700008392334,23.040000915527344,22.8700008392334,23.040000915527344,6300.0,,,,,,,,
2025-03-13 00:00:00+00:00,ADAMN,22.989999771118164,23.100000381469727,22.850000381469727,22.950000762939453,2300.0,,,,,,,,
2025-03-14 00:00:00+00:00,ADAMN,22.975000381469727,23.020000457763672,22.875,22.875,3400.0,,,,,,,,
2025-03-17 00:00:00+00:00,ADAMN,22.850000381469727,23.049999237060547,22.850000381469727,23.030000686645508,3400.0,,,,,,,,
2025-03-18 00:00:00+00:00,ADAMN,23.07999992370605,23.07999992370605,22.63999938964844,22.64999961853028,2800.0,,,,,,,,
2025-03-19 00:00:00+00:00,ADAMN,22.75,22.81999969482422,22.69099998474121,22.81999969482422,1400.0,,,,,,,,
2025-03-20 00:00:00+00:00,ADAMN,22.6200008392334,22.6200008392334,22.559999465942383,22.59000015258789,7200.0,,,,,,,,
2025-03-21 00:00:00+00:00,ADAMN,22.5,22.5,22.299999237060547,22.450000762939453,3000.0,,,,,,,,
2025-03-24 00:00:00+00:00,ADAMN,22.665000915527344,22.665000915527344,22.381999969482425,22.65999984741211,1200.0,,,,,,,,
2025-03-25 00:00:00+00:00,ADAMN,22.64999961853028,22.64999961853028,22.64999961853028,22.64999961853028,500.0,,,,,,,,
2025-03-26 00:00:00+00:00,ADAMN,22.540000915527344,22.540000915527344,22.34000015258789,22.39999961853028,3100.0,,,,,,,,
2025-03-27 00:00:00+00:00,ADAMN,22.549999237060547,22.549999237060547,22.464000701904297,22.51000022888184,2700.0,,,,,,,,
2025-03-28 00:00:00+00:00,ADAMN,22.5,22.56999969482422,22.36000061035156,22.3700008392334,2000.0,,,,,,,,
2025-03-31 00:00:00+00:00,ADAMN,22.39999961853028,22.39999961853028,21.700000762939453,21.700000762939453,54400.0,,,,,,,,
2025-04-01 00:00:00+00:00,ADAMN,21.25,21.74300003051757,21.25,21.74300003051757,20400.0,,,,,,,,
2025-04-02 00:00:00+00:00,ADAMN,21.540000915527344,21.75200080871582,21.5,21.65999984741211,7900.0,,,,,,,,
2025-04-03 00:00:00+00:00,ADAMN,21.5,21.76000022888184,21.059999465942383,21.059999465942383,7800.0,,,,,,,,
2025-04-04 00:00:00+00:00,ADAMN,21.209999084472656,21.209999084472656,19.88999938964844,20.86000061035156,19300.0,,,,,,,,
2025-04-07 00:00:00+00:00,ADAMN,19.76000022888184,20.950000762939453,19.76000022888184,20.290000915527344,28700.0,,,,,,,,
2025-04-08 00:00:00+00:00,ADAMN,20.3700008392334,20.74399948120117,20.3700008392334,20.5629997253418,9300.0,,,,,,,,
2025-04-09 00:00:00+00:00,ADAMN,20.479999542236328,20.8700008392334,19.209999084472656,20.86000061035156,28000.0,,,,,,,,
2025-04-10 00:00:00+00:00,ADAMN,20.600000381469727,20.663000106811523,20.209999084472656,20.663000106811523,2900.0,,,,,,,,
2025-04-11 00:00:00+00:00,ADAMN,20.229999542236328,20.41699981689453,20.0,20.07999992370605,3000.0,,,,,,,,
2025-04-14 00:00:00+00:00,ADAMN,20.1299991607666,20.5,20.1299991607666,20.440000534057617,6400.0,,,,,,,,
2025-04-15 00:00:00+00:00,ADAMN,20.51000022888184,20.920000076293945,19.850000381469727,20.299999237060547,6600.0,,,,,,,,
2025-04-16 00:00:00+00:00,ADAMN,20.3799991607666,20.96999931335449,20.350000381469727,20.645000457763672,2500.0,,,,,,,,
2025-04-17 00:00:00+00:00,ADAMN,20.709999084472656,20.93099975585937,20.538000106811523,20.86000061035156,2100.0,,,,,,,,
2025-04-21 00:00:00+00:00,ADAMN,20.65999984741211,20.905000686645508,20.59000015258789,20.59000015258789,6200.0,,,,,,,,
2025-04-22 00:00:00+00:00,ADAMN,20.799999237060547,20.88999938964844,20.489999771118164,20.700000762939453,7600.0,,,,,,,,
2025-04-23 00:00:00+00:00,ADAMN,20.790000915527344,20.940000534057617,20.694000244140625,20.84000015258789,5500.0,,,,,,,,
2025-04-24 00:00:00+00:00,ADAMN,20.920000076293945,21.14999961853028,20.84000015258789,20.950000762939453,15400.0,,,,,,,,
2025-04-25 00:00:00+00:00,ADAMN,20.88599967956543,21.14999961853028,20.84000015258789,21.11000061035156,8200.0,,,,,,,,
2025-04-28 00:00:00+00:00,ADAMN,20.809999465942383,21.34000015258789,20.809999465942383,21.34000015258789,13000.0,,,,,,,,
2025-04-29 00:00:00+00:00,ADAMN,21.434999465942383,21.60099983215332,21.43000030517578,21.520000457763672,4500.0,,,,,,,,
2025-04-30 00:00:00+00:00,ADAMN,21.299999237060547,21.549999237060547,21.299999237060547,21.549999237060547,5100.0,,,,,,,,
2025-05-01 00:00:00+00:00,ADAMN,21.40999984741211,21.983999252319336,21.40999984741211,21.82999992370605,2600.0,,,,,,,,
2025-05-02 00:00:00+00:00,ADAMN,22.200000762939453,22.200000762939453,21.76499938964844,22.049999237060547,13600.0,,,,,,,,
2025-05-05 00:00:00+00:00,ADAMN,22.049999237060547,22.299999237060547,22.01000022888184,22.059999465942383,5500.0,,,,,,,,
2025-05-06 00:00:00+00:00,ADAMN,22.06999969482422,22.14999961853028,21.299999237060547,22.040000915527344,10800.0,,,,,,,,
2025-05-07 00:00:00+00:00,ADAMN,21.959999084472656,22.040000915527344,21.86400032043457,22.040000915527344,1600.0,,,,,,,,
2025-05-08 00:00:00+00:00,ADAMN,22.25,22.25,22.049999237060547,22.049999237060547,5000.0,,,,,,,,
2025-05-09 00:00:00+00:00,ADAMN,21.729999542236328,21.950000762939453,21.729999542236328,21.950000762939453,2700.0,,,,,,,,
2025-05-12 00:00:00+00:00,ADAMN,22.440000534057617,22.440000534057617,22.059999465942383,22.10099983215332,11300.0,,,,,,,,
2025-05-13 00:00:00+00:00,ADAMN,22.290000915527344,22.36000061035156,22.229999542236328,22.290000915527344,3100.0,,,,,,,,
2025-05-14 00:00:00+00:00,ADAMN,22.1200008392334,22.43000030517578,22.100000381469727,22.18000030517578,4600.0,,,,,,,,
2025-05-15 00:00:00+00:00,ADAMN,21.684999465942383,22.049999237060547,21.684999465942383,21.881000518798828,2900.0,,,,,,,,
2025-05-16 00:00:00+00:00,ADAMN,21.003999710083008,22.600000381469727,21.003999710083008,22.3799991607666,10500.0,,,,,,,,
2025-05-19 00:00:00+00:00,ADAMN,22.5,22.5,21.809999465942383,21.854999542236328,36600.0,,,,,,,,
2025-05-20 00:00:00+00:00,ADAMN,22.059999465942383,22.059999465942383,21.950000762939453,21.950000762939453,2300.0,,,,,,,,
2025-05-21 00:00:00+00:00,ADAMN,22.049999237060547,22.049999237060547,21.725000381469727,21.777000427246094,6700.0,,,,,,,,
2025-05-22 00:00:00+00:00,ADAMN,21.950000762939453,21.989999771118164,21.64999961853028,21.68000030517578,30400.0,,,,,,,,
2025-05-23 00:00:00+00:00,ADAMN,21.68000030517578,21.770000457763672,21.68000030517578,21.69799995422364,2600.0,,,,,,,,
2025-05-27 00:00:00+00:00,ADAMN,21.850000381469727,22.0,21.65999984741211,21.670000076293945,17900.0,,,,,,,,
2025-05-28 00:00:00+00:00,ADAMN,21.66399955749512,21.739999771118164,21.6200008392334,21.700000762939453,6600.0,,,,,,,,
2025-05-29 00:00:00+00:00,ADAMN,21.709999084472656,22.13999938964844,21.690000534057617,21.709999084472656,7400.0,,,,,,,,
2025-05-30 00:00:00+00:00,ADAMN,21.739999771118164,21.871000289916992,21.489999771118164,21.6200008392334,8200.0,,,,,,,,
2025-06-02 00:00:00+00:00,ADAMN,21.75,21.836000442504883,21.450000762939453,21.46999931335449,11700.0,,,,,,,,
2025-06-03 00:00:00+00:00,ADAMN,21.75,21.84499931335449,21.45800018310547,21.475000381469727,8100.0,,,,,,,,
2025-06-04 00:00:00+00:00,ADAMN,21.520000457763672,21.530000686645508,21.356000900268555,21.39999961853028,7700.0,,,,,,,,
2025-06-05 00:00:00+00:00,ADAMN,21.46999931335449,21.520000457763672,21.429000854492188,21.520000457763672,8100.0,,,,,,,,
2025-06-06 00:00:00+00:00,ADAMN,21.5,21.600000381469727,21.5,21.549999237060547,1100.0,,,,,,,,
2025-06-09 00:00:00+00:00,ADAMN,21.549999237060547,21.700000762939453,21.381999969482425,21.63999938964844,3600.0,,,,,,,,
2025-06-10 00:00:00+00:00,ADAMN,21.53499984741211,21.934999465942383,21.53499984741211,21.68199920654297,18800.0,,,,,,,,
2025-06-11 00:00:00+00:00,ADAMN,21.76000022888184,21.850000381469727,21.280000686645508,21.520000457763672,20400.0,,,,,,,,
2025-06-12 00:00:00+00:00,ADAMN,21.46999931335449,21.5,21.400999069213867,21.450000762939453,5100.0,,,,,,,,
2025-06-13 00:00:00+00:00,ADAMN,21.65999984741211,21.65999984741211,21.416000366210938,21.43000030517578,3500.0,,,,,,,,
2025-06-16 00:00:00+00:00,ADAMN,21.75,21.75,21.450000762939453,21.46999931335449,13700.0,,,,,,,,
2025-06-17 00:00:00+00:00,ADAMN,21.450000762939453,21.5,21.40999984741211,21.43000030517578,37500.0,,,,,,,,
2025-06-18 00:00:00+00:00,ADAMN,21.420000076293945,21.530000686645508,20.71999931335449,21.38500022888184,12900.0,,,,,,,,
2025-06-20 00:00:00+00:00,ADAMN,21.459999084472656,21.459999084472656,21.323999404907227,21.41200065612793,9000.0,,,,,,,,
2025-06-23 00:00:00+00:00,ADAMN,21.420000076293945,21.450000762939453,21.38999938964844,21.39800071716309,14300.0,,,,,,,,
2025-06-24 00:00:00+00:00,ADAMN,21.395000457763672,21.5,21.299999237060547,21.450000762939453,10100.0,,,,,,,,
2025-06-25 00:00:00+00:00,ADAMN,21.38500022888184,21.39999961853028,21.27899932861328,21.350000381469727,2100.0,,,,,,,,
2025-06-26 00:00:00+00:00,ADAMN,21.450000762939453,21.450000762939453,21.31999969482422,21.3700008392334,5900.0,,,,,,,,
2025-06-27 00:00:00+00:00,ADAMN,21.299999237060547,21.450000762939453,21.299999237060547,21.450000762939453,10100.0,,,,,,,,
2025-06-30 00:00:00+00:00,ADAMN,21.5,21.5,20.809999465942383,20.86000061035156,107200.0,,,,,,,,
2025-07-01 00:00:00+00:00,ADAMN,20.530000686645508,20.775999069213867,20.530000686645508,20.739999771118164,17200.0,,,,,,,,
2025-07-02 00:00:00+00:00,ADAMN,20.725000381469727,20.89999961853028,20.65999984741211,20.81999969482422,7100.0,,,,,,,,
2025-07-03 00:00:00+00:00,ADAMN,20.76499938964844,20.950000762939453,20.75,20.93000030517578,10800.0,,,,,,,,
2025-07-07 00:00:00+00:00,ADAMN,20.920000076293945,21.31999969482422,20.8799991607666,20.8799991607666,12800.0,,,,,,,,
2025-07-08 00:00:00+00:00,ADAMN,21.0,21.299999237060547,20.8799991607666,21.29700088500977,7700.0,,,,,,,,
2025-07-09 00:00:00+00:00,ADAMN,21.32999992370605,21.459999084472656,21.32999992370605,21.350000381469727,14200.0,,,,,,,,
2025-07-10 00:00:00+00:00,ADAMN,21.299999237060547,21.450000762939453,21.207000732421875,21.40999984741211,20200.0,,,,,,,,
2025-07-11 00:00:00+00:00,ADAMN,21.40999984741211,21.5,21.309999465942383,21.450000762939453,12700.0,,,,,,,,
2025-07-14 00:00:00+00:00,ADAMN,21.450000762939453,21.799999237060547,21.36000061035156,21.459999084472656,30700.0,,,,,,,,
2025-07-15 00:00:00+00:00,ADAMN,21.459999084472656,21.58099937438965,21.38999938964844,21.459999084472656,12800.0,,,,,,,,
2025-07-16 00:00:00+00:00,ADAMN,21.489999771118164,21.61000061035156,21.39999961853028,21.489999771118164,16600.0,,,,,,,,
2025-07-17 00:00:00+00:00,ADAMN,21.51000022888184,21.69700050354004,21.51000022888184,21.540000915527344,15000.0,,,,,,,,
2025-07-18 00:00:00+00:00,ADAMN,21.540000915527344,21.732999801635746,21.540000915527344,21.549999237060547,4700.0,,,,,,,,
2025-07-21 00:00:00+00:00,ADAMN,21.6560001373291,21.65699958801269,21.540000915527344,21.559999465942383,5900.0,,,,,,,,
2025-07-22 00:00:00+00:00,ADAMN,21.559999465942383,21.6299991607666,21.51000022888184,21.57999992370605,12500.0,,,,,,,,
2025-07-23 00:00:00+00:00,ADAMN,21.709999084472656,21.709999084472656,21.51000022888184,21.51000022888184,4100.0,,,,,,,,
2025-07-24 00:00:00+00:00,ADAMN,21.5,21.665000915527344,21.5,21.61000061035156,6100.0,,,,,,,,
2025-07-25 00:00:00+00:00,ADAMN,21.61000061035156,21.690000534057617,21.600000381469727,21.61000061035156,2500.0,,,,,,,,
2025-07-28 00:00:00+00:00,ADAMN,21.61000061035156,21.799999237060547,21.51000022888184,21.6200008392334,2700.0,,,,,,,,
2025-07-29 00:00:00+00:00,ADAMN,21.6200008392334,21.834999084472656,21.6200008392334,21.63999938964844,9500.0,,,,,,,,
2025-07-30 00:00:00+00:00,ADAMN,21.599000930786133,21.709999084472656,21.55500030517578,21.573999404907227,3300.0,,,,,,,,
2025-07-31 00:00:00+00:00,ADAMN,21.64999961853028,21.770000457763672,21.44499969482422,21.729999542236328,189700.0,,,,,,,,
2025-08-01 00:00:00+00:00,ADAMN,21.5,21.809999465942383,21.5,21.739999771118164,10700.0,,,,,,,,
2025-08-04 00:00:00+00:00,ADAMN,21.739999771118164,21.78499984741211,21.59000015258789,21.770000457763672,17000.0,,,,,,,,
2025-08-05 00:00:00+00:00,ADAMN,21.76000022888184,21.93000030517578,21.700000762939453,21.770000457763672,24300.0,,,,,,,,
2025-08-06 00:00:00+00:00,ADAMN,21.729999542236328,21.770000457763672,21.599000930786133,21.63999938964844,50900.0,,,,,,,,
2025-08-07 00:00:00+00:00,ADAMN,21.617000579833984,21.71500015258789,21.530000686645508,21.61000061035156,22600.0,,,,,,,,
2025-08-08 00:00:00+00:00,ADAMN,21.65999984741211,21.65999984741211,21.540000915527344,21.540000915527344,5200.0,,,,,,,,
2025-08-11 00:00:00+00:00,ADAMN,21.67799949645996,21.700000762939453,21.59000015258789,21.64999961853028,10900.0,,,,,,,,
2025-08-12 00:00:00+00:00,ADAMN,21.729999542236328,21.729999542236328,21.56999969482422,21.600000381469727,8500.0,,,,,,,,
2025-08-13 00:00:00+00:00,ADAMN,21.600000381469727,21.809999465942383,21.600000381469727,21.809999465942383,7500.0,,,,,,,,
2025-08-14 00:00:00+00:00,ADAMN,21.809999465942383,21.89999961853028,21.729999542236328,21.729999542236328,13100.0,,,,,,,,
2025-08-15 00:00:00+00:00,ADAMN,21.82999992370605,21.88999938964844,21.74799919128418,21.74799919128418,800.0,,,,,,,,
2025-08-18 00:00:00+00:00,ADAMN,21.84000015258789,21.8700008392334,21.63599967956543,21.75,17300.0,,,,,,,,
2025-08-19 00:00:00+00:00,ADAMN,21.82999992370605,21.82999992370605,21.600000381469727,21.64999961853028,34900.0,,,,,,,,
2025-08-20 00:00:00+00:00,ADAMN,21.729999542236328,21.799999237060547,21.600000381469727,21.63999938964844,16700.0,,,,,,,,
2025-08-21 00:00:00+00:00,ADAMN,21.700000762939453,21.700000762939453,21.606000900268555,21.64999961853028,15100.0,,,,,,,,
2025-08-22 00:00:00+00:00,ADAMN,21.61000061035156,21.86000061035156,21.61000061035156,21.75,10800.0,,,,,,,,
2025-08-25 00:00:00+00:00,ADAMN,21.739999771118164,21.75,21.61000061035156,21.636999130249023,5700.0,,,,,,,,
2025-08-26 00:00:00+00:00,ADAMN,21.700000762939453,21.700000762939453,21.61000061035156,21.63999938964844,6600.0,,,,,,,,
2025-08-27 00:00:00+00:00,ADAMN,21.709999084472656,21.725000381469727,21.61000061035156,21.61000061035156,9700.0,,,,,,,,
2025-08-28 00:00:00+00:00,ADAMN,21.64999961853028,21.690000534057617,21.600000381469727,21.6200008392334,12700.0,,,,,,,,
2025-08-29 00:00:00+00:00,ADAMN,21.780000686645508,21.799999237060547,21.559999465942383,21.6200008392334,13700.0,,,,,,,,
2025-09-02 00:00:00+00:00,ADAMN,21.8799991607666,21.8799991607666,21.51000022888184,21.665000915527344,11000.0,,,,,,,,
2025-09-03 00:00:00+00:00,ADAMN,21.799999237060547,21.799999237060547,21.299999237060547,21.600000381469727,27600.0,,,,,,,,
2025-09-04 00:00:00+00:00,ADAMN,21.57999992370605,21.799999237060547,21.57999992370605,21.75,7000.0,,,,,,,,
2025-09-05 00:00:00+00:00,ADAMN,21.59000015258789,22.086000442504883,21.59000015258789,21.709999084472656,10600.0,,,,,,,,
2025-09-08 00:00:00+00:00,ADAMN,22.06999969482422,22.06999969482422,21.700000762939453,21.729999542236328,4000.0,,,,,,,,
2025-09-09 00:00:00+00:00,ADAMN,21.729999542236328,21.809999465942383,21.670000076293945,21.670000076293945,11100.0,,,,,,,,
2025-09-10 00:00:00+00:00,ADAMN,21.739999771118164,21.780000686645508,21.61800003051757,21.64999961853028,122800.0,,,,,,,,
2025-09-11 00:00:00+00:00,ADAMN,21.64999961853028,21.88999938964844,21.625,21.88999938964844,32200.0,,,,,,,,
2025-09-12 00:00:00+00:00,ADAMN,21.91699981689453,22.05500030517578,21.809999465942383,21.93000030517578,15700.0,,,,,,,,
2025-09-15 00:00:00+00:00,ADAMN,22.059999465942383,22.14999961853028,21.89999961853028,22.14999961853028,12900.0,,,,,,,,
2025-09-16 00:00:00+00:00,ADAMN,22.15999984741211,22.15999984741211,22.01000022888184,22.09000015258789,20300.0,,,,,,,,
2025-09-17 00:00:00+00:00,ADAMN,22.18000030517578,22.200000762939453,22.09000015258789,22.09000015258789,6400.0,,,,,,,,
2025-09-18 00:00:00+00:00,ADAMN,22.190000534057617,22.190000534057617,22.06999969482422,22.07099914550781,12500.0,,,,,,,,
2025-09-19 00:00:00+00:00,ADAMN,22.0,22.299999237060547,22.0,22.100000381469727,7000.0,,,,,,,,
2025-09-22 00:00:00+00:00,ADAMN,22.049999237060547,22.12299919128418,21.90999984741211,22.0,17200.0,,,,,,,,
2025-09-23 00:00:00+00:00,ADAMN,21.95599937438965,22.049999237060547,21.690000534057617,21.690000534057617,3600.0,,,,,,,,
2025-09-24 00:00:00+00:00,ADAMN,21.989999771118164,22.0,21.709999084472656,21.979999542236328,116000.0,,,,,,,,
2025-09-25 00:00:00+00:00,ADAMN,21.739999771118164,22.0,21.711000442504883,21.959999084472656,10100.0,,,,,,,,
2025-09-26 00:00:00+00:00,ADAMN,21.88999938964844,22.02499961853028,21.791000366210938,21.93000030517578,105000.0,,,,,,,,
2025-09-29 00:00:00+00:00,ADAMN,21.82999992370605,22.0,21.82999992370605,22.0,11700.0,,,,,,,,
2025-09-30 00:00:00+00:00,ADAMN,22.0,22.4950008392334,21.90999984741211,22.309999465942383,121200.0,,,,,,,,
2025-10-01 00:00:00+00:00,ADAMN,21.790000915527344,22.075000762939453,21.78899955749512,21.78899955749512,21600.0,,,,,,,,
2025-10-02 00:00:00+00:00,ADAMN,21.8799991607666,22.07999992370605,21.729999542236328,21.729999542236328,9700.0,,,,,,,,
2025-10-03 00:00:00+00:00,ADAMN,21.850000381469727,21.979999542236328,21.799999237060547,21.88999938964844,3000.0,,,,,,,,
2025-10-06 00:00:00+00:00,ADAMN,21.81999969482422,22.11000061035156,21.791000366210938,22.11000061035156,8900.0,,,,,,,,
2025-10-07 00:00:00+00:00,ADAMN,21.96999931335449,22.07999992370605,21.809999465942383,22.01000022888184,5500.0,,,,,,,,
2025-10-08 00:00:00+00:00,ADAMN,21.850000381469727,22.200000762939453,21.850000381469727,22.155000686645508,4100.0,,,,,,,,
2025-10-09 00:00:00+00:00,ADAMN,22.190000534057617,22.190000534057617,22.09000015258789,22.09000015258789,3300.0,,,,,,,,
2025-10-10 00:00:00+00:00,ADAMN,22.200000762939453,22.200000762939453,22.07999992370605,22.07999992370605,11200.0,,,,,,,,
2025-10-13 00:00:00+00:00,ADAMN,22.21999931335449,22.21999931335449,22.100000381469727,22.170000076293945,4700.0,,,,,,,,
2025-10-14 00:00:00+00:00,ADAMN,22.21999931335449,22.21999931335449,22.11000061035156,22.21999931335449,4200.0,,,,,,,,
2025-10-15 00:00:00+00:00,ADAMN,22.21999931335449,22.21999931335449,21.895000457763672,22.030000686645508,15400.0,,,,,,,,
2025-10-16 00:00:00+00:00,ADAMN,22.1200008392334,22.1200008392334,22.07299995422364,22.1200008392334,1700.0,,,,,,,,
2025-10-17 00:00:00+00:00,ADAMN,22.14999961853028,22.14999961853028,22.100000381469727,22.100000381469727,900.0,,,,,,,,
2025-10-20 00:00:00+00:00,ADAMN,22.190000534057617,22.290000915527344,22.06999969482422,22.114999771118164,10300.0,,,,,,,,
2025-10-21 00:00:00+00:00,ADAMN,22.200000762939453,22.229999542236328,22.038000106811523,22.190000534057617,3100.0,,,,,,,,
2025-10-22 00:00:00+00:00,ADAMN,22.190000534057617,22.218000411987305,22.11199951171875,22.209999084472656,1300.0,,,,,,,,
2025-10-23 00:00:00+00:00,ADAMN,22.25,22.25,22.13999938964844,22.13999938964844,1000.0,,,,,,,,
2025-10-24 00:00:00+00:00,ADAMN,22.25,22.25,22.1299991607666,22.190000534057617,7900.0,,,,,,,,
2025-10-27 00:00:00+00:00,ADAMN,22.309999465942383,22.350000381469727,22.280000686645508,22.280000686645508,12300.0,,,,,,,,
2025-10-28 00:00:00+00:00,ADAMN,22.299999237060547,22.36000061035156,21.652000427246094,21.71999931335449,20700.0,,,,,,,,
