date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-30 00:00:00+00:00,MPT,5.010000228881836,5.179999828338623,4.989999771118164,5.170000076293945,13394500.0,,,,,,,,
2025-10-31 00:00:00+00:00,MPT,5.170000076293945,5.199999809265137,5.019999980926514,5.170000076293945,7410300.0,,,,,,,,
2025-11-03 00:00:00+00:00,MPT,5.170000076293945,5.25,5.059999942779541,5.090000152587891,10931500.0,,,,,,,,
2025-11-04 00:00:00+00:00,MPT,5.039999961853027,5.039999961853027,4.809999942779541,4.929999828338623,11186300.0,,,,,,,,
2025-11-05 00:00:00+00:00,MPT,4.900000095367432,4.980000019073486,4.860000133514404,4.869999885559082,8254500.0,,,,,,,,
2025-11-06 00:00:00+00:00,MPT,4.889999866485596,5.079999923706055,4.800000190734863,5.039999961853027,8597500.0,,,,,,,,
2025-11-07 00:00:00+00:00,MPT,5.019999980926514,5.099999904632568,4.96999979019165,5.070000171661377,8852100.0,,,,,,,,
2025-11-10 00:00:00+00:00,MPT,5.079999923706055,5.150000095367432,4.960000038146973,4.960000038146973,10958000.0,,,,,,,,
2025-11-11 00:00:00+00:00,MPT,4.960000038146973,5.099999904632568,4.960000038146973,5.079999923706055,6532500.0,,,,,,,,
2025-11-12 00:00:00+00:00,MPT,5.03000020980835,5.090000152587891,4.980000019073486,4.980000019073486,9724900.0,,,,,,,,
2025-11-13 00:00:00+00:00,MPT,4.980000019073486,5.03000020980835,4.949999809265137,4.980000019073486,9700200.0,,,,,,,,
2025-11-14 00:00:00+00:00,MPT,4.920000076293945,5.019999980926514,4.880000114440918,4.949999809265137,7142400.0,,,,,,,,
2025-11-17 00:00:00+00:00,MPT,5.0,5.239999771118164,4.960000038146973,5.139999866485596,10883700.0,,,,,,,,
2025-11-18 00:00:00+00:00,MPT,5.119999885559082,5.150000095367432,5.050000190734863,5.099999904632568,7302300.0,,,,,,,,
2025-11-19 00:00:00+00:00,MPT,5.139999866485596,5.139999866485596,4.980000019073486,5.039999961853027,6562900.0,,,,,,,,
2025-11-20 00:00:00+00:00,MPT,5.050000190734863,5.119999885559082,5.010000228881836,5.03000020980835,6905700.0,,,,,,,,
2025-11-21 00:00:00+00:00,MPT,5.050000190734863,5.309999942779541,5.03000020980835,5.300000190734863,9513900.0,,,,,,,,
2025-11-24 00:00:00+00:00,MPT,5.309999942779541,5.360000133514404,5.260000228881836,5.320000171661377,8666600.0,,,,,,,,
2025-11-25 00:00:00+00:00,MPT,5.340000152587891,5.690000057220459,5.340000152587891,5.650000095367432,10357600.0,,,,,,,,
2025-11-26 00:00:00+00:00,MPT,5.639999866485596,5.820000171661377,5.630000114440918,5.769999980926514,9439000.0,,,,,,,,
2025-11-28 00:00:00+00:00,MPT,5.789999961853027,5.800000190734863,5.739999771118164,5.760000228881836,3667000.0,,,,,,,,
2025-12-01 00:00:00+00:00,MPT,5.679999828338623,5.730000019073486,5.599999904632568,5.619999885559082,6591900.0,,,,,,,,
2025-12-02 00:00:00+00:00,MPT,5.590000152587891,5.619999885559082,5.519999980926514,5.610000133514404,4968800.0,,,,,,,,
2025-12-03 00:00:00+00:00,MPT,5.610000133514404,5.650000095367432,5.579999923706055,5.619999885559082,5925300.0,,,,,,,,
2025-12-04 00:00:00+00:00,MPT,5.619999885559082,5.690000057220459,5.599999904632568,5.610000133514404,4379200.0,,,,,,,,
2025-12-05 00:00:00+00:00,MPT,5.610000133514404,5.639999866485596,5.46999979019165,5.480000019073486,5001300.0,,,,,,,,
2025-12-08 00:00:00+00:00,MPT,5.46999979019165,5.550000190734863,5.46999979019165,5.480000019073486,5006400.0,,,,,,,,
2025-12-09 00:00:00+00:00,MPT,5.480000019073486,5.539999961853027,5.449999809265137,5.449999809265137,3940900.0,,,,,,,,
2025-12-10 00:00:00+00:00,MPT,5.460000038146973,5.579999923706055,5.449999809265137,5.510000228881836,9546600.0,,,,,,,,
2025-12-11 00:00:00+00:00,MPT,5.429999828338623,5.429999828338623,5.03000020980835,5.130000114440918,10887100.0,,,,,,,,
2025-12-12 00:00:00+00:00,MPT,5.150000095367432,5.210000038146973,5.070000171661377,5.099999904632568,8208100.0,,,,,,,,
2025-12-15 00:00:00+00:00,MPT,5.099999904632568,5.130000114440918,4.989999771118164,5.039999961853027,7488800.0,,,,,,,,
2025-12-16 00:00:00+00:00,MPT,5.039999961853027,5.070000171661377,4.880000114440918,4.900000095367432,6718600.0,,,,,,,,
2025-12-17 00:00:00+00:00,MPT,4.889999866485596,5.050000190734863,4.889999866485596,5.0,6926900.0,,,,,,,,
2025-12-18 00:00:00+00:00,MPT,5.050000190734863,5.130000114440918,5.0,5.079999923706055,7387800.0,,,,,,,,
2025-12-19 00:00:00+00:00,MPT,5.070000171661377,5.190000057220459,5.019999980926514,5.139999866485596,10402800.0,,,,,,,,
2025-12-22 00:00:00+00:00,MPT,5.099999904632568,5.170000076293945,5.050000190734863,5.070000171661377,6486000.0,,,,,,,,
2025-12-23 00:00:00+00:00,MPT,5.03000020980835,5.050000190734863,4.980000019073486,5.019999980926514,4759100.0,,,,,,,,
2025-12-24 00:00:00+00:00,MPT,5.010000228881836,5.050000190734863,5.010000228881836,5.050000190734863,1710000.0,,,,,,,,
2025-12-26 00:00:00+00:00,MPT,5.059999942779541,5.099999904632568,5.019999980926514,5.079999923706055,3335300.0,,,,,,,,
2025-12-29 00:00:00+00:00,MPT,5.090000152587891,5.099999904632568,5.039999961853027,5.090000152587891,5792900.0,,,,,,,,
2025-12-30 00:00:00+00:00,MPT,5.090000152587891,5.159999847412109,5.039999961853027,5.059999942779541,4652800.0,,,,,,,,
2025-12-31 00:00:00+00:00,MPT,5.050000190734863,5.079999923706055,4.989999771118164,5.0,5330900.0,,,,,,,,
2026-01-02 00:00:00+00:00,MPT,5.03000020980835,5.119999885559082,4.980000019073486,5.079999923706055,6185900.0,,,,,,,,
2026-01-05 00:00:00+00:00,MPT,5.079999923706055,5.110000133514404,5.019999980926514,5.090000152587891,5853300.0,,,,,,,,
2026-01-06 00:00:00+00:00,MPT,5.050000190734863,5.320000171661377,5.050000190734863,5.300000190734863,7101200.0,,,,,,,,
2026-01-07 00:00:00+00:00,MPT,5.360000133514404,5.579999923706055,5.340000152587891,5.380000114440918,7405300.0,,,,,,,,
2026-01-08 00:00:00+00:00,MPT,5.369999885559082,5.449999809265137,5.320000171661377,5.440000057220459,6223100.0,,,,,,,,
2026-01-09 00:00:00+00:00,MPT,5.449999809265137,5.489999771118164,5.400000095367432,5.420000076293945,4020100.0,,,,,,,,
2026-01-12 00:00:00+00:00,MPT,5.409999847412109,5.5,5.349999904632568,5.360000133514404,5294100.0,,,,,,,,
2026-01-13 00:00:00+00:00,MPT,5.369999885559082,5.489999771118164,5.300000190734863,5.329999923706055,12482700.0,,,,,,,,
2026-01-14 00:00:00+00:00,MPT,5.300000190734863,5.309999942779541,5.050000190734863,5.139999866485596,10534400.0,,,,,,,,
2026-01-15 00:00:00+00:00,MPT,5.190000057220459,5.28000020980835,5.150000095367432,5.159999847412109,6473100.0,,,,,,,,
2026-01-16 00:00:00+00:00,MPT,5.090000152587891,5.239999771118164,5.050000190734863,5.199999809265137,5448600.0,,,,,,,,
2026-01-20 00:00:00+00:00,MPT,5.099999904632568,5.210000038146973,5.019999980926514,5.139999866485596,8411400.0,,,,,,,,
2026-01-21 00:00:00+00:00,MPT,5.150000095367432,5.28000020980835,5.119999885559082,5.199999809265137,5394900.0,,,,,,,,
2026-01-22 00:00:00+00:00,MPT,5.210000038146973,5.239999771118164,5.090000152587891,5.090000152587891,5373000.0,,,,,,,,
2026-01-23 00:00:00+00:00,MPT,5.110000133514404,5.139999866485596,5.079999923706055,5.110000133514404,5470000.0,,,,,,,,
2026-01-26 00:00:00+00:00,MPT,5.119999885559082,5.130000114440918,5.059999942779541,5.059999942779541,6466300.0,,,,,,,,
2026-01-27 00:00:00+00:00,MPT,5.050000190734863,5.159999847412109,5.010000228881836,5.110000133514404,4377300.0,,,,,,,,
2026-01-28 00:00:00+00:00,MPT,5.090000152587891,5.150000095367432,5.0,5.0,6541100.0,,,,,,,,
2026-01-29 00:00:00+00:00,MPT,5.070000171661377,5.079999923706055,4.929999828338623,5.050000190734863,7066100.0,,,,,,,,
2026-01-30 00:00:00+00:00,MPT,5.0,5.079999923706055,4.949999809265137,5.019999980926514,8025300.0,,,,,,,,
2026-02-02 00:00:00+00:00,MPT,4.989999771118164,5.159999847412109,4.909999847412109,5.139999866485596,5200100.0,,,,,,,,
2026-02-03 00:00:00+00:00,MPT,5.210000038146973,5.239999771118164,5.039999961853027,5.199999809265137,6737700.0,,,,,,,,
2026-02-04 00:00:00+00:00,MPT,5.199999809265137,5.349999904632568,5.159999847412109,5.239999771118164,6722100.0,,,,,,,,
2026-02-05 00:00:00+00:00,MPT,5.300000190734863,5.329999923706055,5.170000076293945,5.28000020980835,5597700.0,,,,,,,,
2026-02-06 00:00:00+00:00,MPT,5.300000190734863,5.389999866485596,5.260000228881836,5.360000133514404,4736100.0,,,,,,,,
2026-02-09 00:00:00+00:00,MPT,5.360000133514404,5.460000038146973,5.300000190734863,5.460000038146973,4109600.0,,,,,,,,
2026-02-10 00:00:00+00:00,MPT,5.460000038146973,5.630000114440918,5.440000057220459,5.619999885559082,6471600.0,,,,,,,,
2026-02-11 00:00:00+00:00,MPT,5.610000133514404,5.739999771118164,5.579999923706055,5.699999809265137,8106400.0,,,,,,,,
2026-02-12 00:00:00+00:00,MPT,5.699999809265137,5.78000020980835,5.550000190734863,5.559999942779541,4965800.0,,,,,,,,
2026-02-13 00:00:00+00:00,MPT,5.570000171661377,5.639999866485596,5.420000076293945,5.440000057220459,4674400.0,,,,,,,,
2026-02-17 00:00:00+00:00,MPT,5.480000019073486,5.489999771118164,5.369999885559082,5.429999828338623,4526800.0,,,,,,,,
2026-02-18 00:00:00+00:00,MPT,5.429999828338623,5.460000038146973,5.340000152587891,5.369999885559082,5930200.0,,,,,,,,
2026-02-19 00:00:00+00:00,MPT,5.800000190734863,6.46999979019165,5.699999809265137,6.019999980926514,24042500.0,,,,,,,,
2026-02-20 00:00:00+00:00,MPT,6.0,6.039999961853027,5.619999885559082,5.659999847412109,9276000.0,,,,,,,,
2026-02-23 00:00:00+00:00,MPT,5.610000133514404,5.789999961853027,5.599999904632568,5.78000020980835,6526400.0,,,,,,,,
2026-02-24 00:00:00+00:00,MPT,5.800000190734863,5.880000114440918,5.670000076293945,5.699999809265137,6222000.0,,,,,,,,
2026-02-25 00:00:00+00:00,MPT,5.699999809265137,5.769999980926514,5.650000095367432,5.760000228881836,5161500.0,,,,,,,,
2026-02-26 00:00:00+00:00,MPT,5.78000020980835,5.809999942779541,5.710000038146973,5.809999942779541,4303800.0,,,,,,,,
2026-02-27 00:00:00+00:00,MPT,5.769999980926514,5.920000076293945,5.739999771118164,5.760000228881836,8654800.0,,,,,,,,
2026-03-02 00:00:00+00:00,MPT,5.699999809265137,5.71999979019165,5.619999885559082,5.650000095367432,5953800.0,,,,,,,,
2026-03-03 00:00:00+00:00,MPT,5.53000020980835,5.659999847412109,5.449999809265137,5.550000190734863,6485000.0,,,,,,,,
2026-03-04 00:00:00+00:00,MPT,5.539999961853027,5.599999904632568,5.5,5.5,3720800.0,,,,,,,,
2026-03-05 00:00:00+00:00,MPT,5.480000019073486,5.559999942779541,5.429999828338623,5.5,4127200.0,,,,,,,,
2026-03-06 00:00:00+00:00,MPT,5.480000019073486,5.510000228881836,5.420000076293945,5.46999979019165,4633800.0,,,,,,,,
2026-03-09 00:00:00+00:00,MPT,5.400000095367432,5.539999961853027,5.329999923706055,5.510000228881836,4551700.0,,,,,,,,
2026-03-10 00:00:00+00:00,MPT,5.510000228881836,5.539999961853027,5.340000152587891,5.360000133514404,6805900.0,,,,,,,,
2026-03-11 00:00:00+00:00,MPT,5.320000171661377,5.320000171661377,4.820000171661377,4.929999828338623,15694500.0,,,,,,,,
2026-03-12 00:00:00+00:00,MPT,4.809999942779541,5.199999809265137,4.769999980926514,5.010000228881836,15388100.0,,,,,,,,
2026-03-13 00:00:00+00:00,MPT,5.050000190734863,5.139999866485596,4.78000020980835,4.789999961853027,10031700.0,,,,,,,,
2026-03-16 00:00:00+00:00,MPT,4.809999942779541,4.920000076293945,4.75,4.78000020980835,5652200.0,,,,,,,,
2026-03-17 00:00:00+00:00,MPT,4.869999885559082,4.929999828338623,4.800000190734863,4.829999923706055,4737500.0,,,,,,,,
2026-03-18 00:00:00+00:00,MPT,4.829999923706055,4.900000095367432,4.769999980926514,4.800000190734863,4202200.0,,,,,,,,
2026-03-19 04:00:00+00:00,MPT,,,,,,4.789999961853027,4.789999961853027,4.610000133514404,4.710000038146973,4.710000038146973,8436900.0,0.0,0.0
2026-03-20 04:00:00+00:00,MPT,,,,,,4.699999809265137,4.730000019073486,4.53000020980835,4.559999942779541,4.559999942779541,11451900.0,0.0,0.0
2026-03-23 04:00:00+00:00,MPT,,,,,,4.570000171661377,4.679999828338623,4.550000190734863,4.559999942779541,4.559999942779541,6037200.0,0.0,0.0
2026-03-24 04:00:00+00:00,MPT,,,,,,4.559999942779541,4.639999866485596,4.510000228881836,4.590000152587891,4.590000152587891,6716600.0,0.0,0.0
2026-03-25 04:00:00+00:00,MPT,,,,,,4.619999885559082,4.679999828338623,4.570000171661377,4.650000095367432,4.650000095367432,5698900.0,0.0,0.0
2026-03-26 04:00:00+00:00,MPT,,,,,,4.619999885559082,4.760000228881836,4.610000133514404,4.670000076293945,4.670000076293945,3491800.0,0.0,0.0
2026-03-27 04:00:00+00:00,MPT,,,,,,4.670000076293945,4.699999809265137,4.53000020980835,4.53000020980835,4.53000020980835,4727400.0,0.0,0.0
2026-03-30 04:00:00+00:00,MPT,,,,,,4.579999923706055,4.650000095367432,4.53000020980835,4.559999942779541,4.559999942779541,5126200.0,0.0,0.0
2026-03-31 04:00:00+00:00,MPT,,,,,,4.639999866485596,4.730000019073486,4.610000133514404,4.630000114440918,4.630000114440918,6230800.0,0.0,0.0
2026-04-01 04:00:00+00:00,MPT,,,,,,4.650000095367432,4.690000057220459,4.599999904632568,4.639999866485596,4.639999866485596,5161500.0,0.0,0.0
2026-04-02 04:00:00+00:00,MPT,,,,,,4.610000133514404,4.670000076293945,4.570000171661377,4.630000114440918,4.630000114440918,3939100.0,0.0,0.0
2026-04-06 04:00:00+00:00,MPT,,,,,,4.610000133514404,4.650000095367432,4.539999961853027,4.599999904632568,4.599999904632568,4783500.0,0.0,0.0
2026-04-07 04:00:00+00:00,MPT,,,,,,4.559999942779541,4.679999828338623,4.559999942779541,4.670000076293945,4.670000076293945,5723300.0,0.0,0.0
2026-04-08 04:00:00+00:00,MPT,,,,,,4.78000020980835,4.840000152587891,4.75,4.75,4.75,6224200.0,0.0,0.0
2026-04-09 04:00:00+00:00,MPT,,,,,,4.75,4.920000076293945,4.71999979019165,4.829999923706055,4.829999923706055,6022900.0,0.0,0.0
2026-04-10 04:00:00+00:00,MPT,,,,,,4.849999904632568,4.96999979019165,4.849999904632568,4.940000057220459,4.940000057220459,3742000.0,0.0,0.0
2026-04-13 04:00:00+00:00,MPT,,,,,,4.869999885559082,4.960000038146973,4.869999885559082,4.940000057220459,4.940000057220459,4666600.0,0.0,0.0
2026-04-14 04:00:00+00:00,MPT,,,,,,4.920000076293945,5.019999980926514,4.920000076293945,5.010000228881836,5.010000228881836,3465800.0,0.0,0.0
2026-04-15 04:00:00+00:00,MPT,,,,,,5.0,5.010000228881836,4.929999828338623,5.0,5.0,4038400.0,0.0,0.0
2026-04-16 00:00:00+00:00,MPT,,,,,,5.019999980926514,5.210000038146973,5.010000228881836,5.199999809265137,5.199999809265137,6273800.0,0.0,0.0
2026-04-17 00:00:00+00:00,MPT,,,,,,5.210000038146973,5.269999980926514,5.179999828338623,5.230000019073486,5.230000019073486,5324200.0,0.0,0.0
2026-04-20 00:00:00+00:00,MPT,,,,,,5.199999809265137,5.260000228881836,5.199999809265137,5.260000228881836,5.260000228881836,3565500.0,0.0,0.0
2026-04-21 00:00:00+00:00,MPT,,,,,,5.25,5.260000228881836,5.150000095367432,5.199999809265137,5.199999809265137,4580800.0,0.0,0.0
2026-04-22 00:00:00+00:00,MPT,,,,,,5.230000019073486,5.300000190734863,5.139999866485596,5.170000076293945,5.170000076293945,4361300.0,0.0,0.0
2026-04-23 00:00:00+00:00,MPT,,,,,,5.210000038146973,5.300000190734863,5.150000095367432,5.210000038146973,5.210000038146973,4379100.0,0.0,0.0
2026-04-24 00:00:00+00:00,MPT,,,,,,5.179999828338623,5.21999979019165,5.119999885559082,5.139999866485596,5.139999866485596,4309100.0,0.0,0.0
